,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2564,,,,,0.3340506657594376,,0.9143009320109587,,,,,,,,
2565,,,,,0.4342189169970949,,0.8907514183016194,,,,,,,,
2566,,,,,0.3512002488498486,,0.8911572819013105,,,,,,,,
2567,,,,,0.722714493860927,,0.914522001107488,,,,,,,,
2568,,,,,0.24278959150791235,,0.890685231258056,,,,,,,,
2569,,,,,0.7007413614712252,,0.9139548658835915,,,,,,,,
2570,,,,,0.25952811178527496,,0.8898569379397402,,,,,,,,
2571,,,,,0.21166326350407136,,0.9141504515783628,,,,,,,,
2572,,,,,0.6931058108404058,,0.9143009320109587,,,,,,,,
2573,,,,,0.03764533502718157,,0.8907514183016194,,,,,,,,
2574,,,,,0.04172890246657528,,0.8911572819013105,,,,,,,,
2575,,,,,0.6443442453547152,,0.914522001107488,,,,,,,,
2576,,,,,0.1749567401218275,,0.890685231258056,,,,,,,,
2577,,,,,0.2830669519287816,,0.9139548658835915,,,,,,,,
2578,,,,,0.29527620322051445,,0.8898569379397402,,,,,,,,
2579,,,,,0.40588507366036347,,0.9141504515783628,,,,,,,,
2580,,,,,0.9158505520171741,,0.9143009320109587,,,,,,,,
2581,,,,,0.015433662417056914,,0.8907514183016194,,,,,,,,
2582,,,,,0.03609340033260385,,0.8911572819013105,,,,,,,,
2583,,,,,0.030823181541165597,,0.914522001107488,,,,,,,,
2584,,,,,0.7847820908902167,,0.890685231258056,,,,,,,,
2585,,,,,0.06710414336837942,,0.9139548658835915,,,,,,,,
2586,,,,,0.0398392598237006,,0.8898569379397402,,,,,,,,
2587,,,,,0.0480320995645985,,0.9141504515783628,,,,,,,,
2588,,,,,0.05948660841218635,,0.9143009320109587,,,,,,,,
2589,,,,,0.039349696512037895,,0.8907514183016194,,,,,,,,
2590,,,,,0.0278443401762841,,0.27263413088086,,,,,,,,
2591,,,,,0.938863926129105,,0.8911572819013105,,,,,,,,
2592,,,,,0.9958636933278275,,0.914522001107488,,,,,,,,
2593,,,,,0.5834857481508731,,0.890685231258056,,,,,,,,
2594,,,,,0.3781550641031659,,0.9139548658835915,,,,,,,,
2595,,,,,0.5733019298215443,,0.8898569379397402,,,,,,,,
2596,,,,,0.3032819170419683,,0.9141504515783628,,,,,,,,
2597,,,,,0.6741164681921303,,0.9143009320109587,,,,,,,,
2598,,,,,0.647363171934906,,0.8907514183016194,,,,,,,,
2599,,,,,0.004691190786039778,,0.15692526714830116,,,,,,,,
2600,,,,,0.006012280127245258,,0.15687541529887555,,,,,,,,
2601,,,,,0.008494508984877533,,0.15545448915911178,,,,,,,,
2602,,,,,0.005092137427891071,,0.15456788360036242,,,,,,,,
2603,,,,,0.013444395061711578,,0.3601165032936555,,,,,,,,
2604,,,,,0.2499714449645505,,0.35787142599482874,,,,,,,,
2605,,,,,0.5628142915962308,,0.35279235648223434,,,,,,,,
2606,,,,,0.5597409373344924,,0.35476539414531527,,,,,,,,
2607,,,,,0.2488826376044279,,0.8911572819013105,,,,,,,,
2608,,,,,0.7544517705172255,,0.914522001107488,,,,,,,,
2609,,,,,0.7532459853519253,,0.890685231258056,,,,,,,,
2610,,,,,0.7530355841305524,,0.9139548658835915,,,,,,,,
2611,,,,,0.7538814097232893,,0.8898569379397402,,,,,,,,
2612,,,,,0.05177041296903461,,0.9141504515783628,,,,,,,,
2613,,,,,0.05271670208445629,,0.9143009320109587,,,,,,,,
2614,,,,,0.05177041296903461,,0.8907514183016194,,,,,,,,
2615,,,,,0.05271670208445629,,0.8911572819013105,,,,,,,,
2616,,,,,0.629563936299733,,0.914522001107488,,,,,,,,
2617,,,,,0.6314470212204071,,0.890685231258056,,,,,,,,
2618,,,,,0.6295738657318551,,0.9139548658835915,,,,,,,,
2619,,,,,0.6327165839148146,,0.8898569379397402,,,,,,,,
2620,,,,,0.5683228884980132,,0.9141504515783628,,,,,,,,
2621,,,,,0.519335249997013,,0.9143009320109587,,,,,,,,
2622,,,,,0.4397854747479088,,0.8907514183016194,,,,,,,,
2623,,,,,0.5457451849374282,,0.8911572819013105,,,,,,,,
2624,,,,,0.5659014771308845,,0.914522001107488,,,,,,,,
2625,,,,,0.45980623084737365,,0.890685231258056,,,,,,,,
2626,,,,,0.6105201966387308,,0.9139548658835915,,,,,,,,
2627,,,,,0.6044535890017134,,0.8898569379397402,,,,,,,,
2628,,,,,0.6031843535843554,,0.9141504515783628,,,,,,,,
2629,,,,,0.6085427850260603,,0.9143009320109587,,,,,,,,
2630,,,,,0.6242469686926727,,0.8907514183016194,,,,,,,,
2631,,,,,0.6095382950389521,,0.8911572819013105,,,,,,,,
2632,,,,,0.6089217891000512,,0.914522001107488,,,,,,,,
2633,,,,,0.6251669955533071,,0.890685231258056,,,,,,,,
2634,,,,,0.0024874096659778877,,0.9139548658835915,,,,,,,,
2635,,,,,0.09804622517722228,,0.8898569379397402,,,,,,,,
2636,,,,,0.08729545028325544,,0.9141504515783628,,,,,,,,
2637,,,,,0.09284690390765296,,0.9143009320109587,,,,,,,,
2638,,,,,0.7087343286539093,,0.8907514183016194,,,,,,,,
2639,,,,,0.708792256290493,,0.8911572819013105,,,,,,,,
2640,,,,,0.7089801198353398,,0.914522001107488,,,,,,,,
2641,,,,,0.7089272232297046,,0.890685231258056,,,,,,,,
2642,,,,,0.6105201966387308,,0.9139548658835915,,,,,,,,
2643,,,,,0.6044535890017134,,0.8898569379397402,,,,,,,,
2644,,,,,0.6031843535843554,,0.9141504515783628,,,,,,,,
2645,,,,,0.6085427850260603,,0.9143009320109587,,,,,,,,
2646,,,,,0.0015275042211574789,,0.8907514183016194,,,,,,,,
2647,,,,,0.0012717554848157347,,0.8911572819013105,,,,,,,,
2648,,,,,0.013643131968429085,,0.914522001107488,,,,,,,,
2649,,,,,0.012659914092104523,,0.890685231258056,,,,,,,,
2650,,,,,0.633043811843496,,0.9139548658835915,,,,,,,,
2651,,,,,0.6314494499616412,,0.8898569379397402,,,,,,,,
2652,,,,,0.6327798240796,,0.9141504515783628,,,,,,,,
2653,,,,,0.6349725318453311,,0.9143009320109587,,,,,,,,
2654,,,,,0.5577815497463208,,0.8907514183016194,,,,,,,,
2655,,,,,0.5576796730783302,,0.8911572819013105,,,,,,,,
2656,,,,,0.5541651526815469,,0.914522001107488,,,,,,,,
2657,,,,,0.5548840981665557,,0.890685231258056,,,,,,,,
2658,,,,,0.39606367401999,,0.9139548658835915,,,,,,,,
2659,,,,,0.39359219375525195,,0.8898569379397402,,,,,,,,
2660,,,,,0.4004790196944803,,0.9141504515783628,,,,,,,,
2661,,,,,0.3975326895754335,,0.9143009320109587,,,,,,,,
2662,,,,,0.8167043645584883,,0.8907514183016194,,,,,,,,
2663,,,,,0.8166655860063808,,0.15692526714830116,,,,,,,,
2664,,,,,0.5683228884980132,,0.15687541529887555,,,,,,,,
2665,,,,,0.519335249997013,,0.15545448915911178,,,,,,,,
2666,,,,,0.4397854747479088,,0.15456788360036242,,,,,,,,
2667,,,,,0.5457451849374282,,0.3601165032936555,,,,,,,,
2668,,,,,0.5659014771308845,,0.35787142599482874,,,,,,,,
2669,,,,,0.45980623084737365,,0.35279235648223434,,,,,,,,
2670,,,,,0.6024458725436141,,0.35476539414531527,,,,,,,,
2671,,,,,0.6023544019682813,,0.15692526714830116,,,,,,,,
2672,,,,,0.6023308252958948,,0.15687541529887555,,,,,,,,
2673,,,,,0.6023716656007276,,0.15545448915911178,,,,,,,,
2674,,,,,0.6026299299929603,,0.15456788360036242,,,,,,,,
2675,,,,,0.602447843826111,,0.3601165032936555,,,,,,,,
2676,,,,,0.6025834499272181,,0.35787142599482874,,,,,,,,
2677,,,,,0.6026168983163628,,0.35279235648223434,,,,,,,,
2678,,,,,0.33540051292434614,,0.35476539414531527,,,,,,,,
2679,,,,,0.3353624546745917,,0.15692526714830116,,,,,,,,
2680,,,,,0.33540993317317724,,0.15687541529887555,,,,,,,,
2681,,,,,0.1583833514406121,,0.15545448915911178,,,,,,,,
2682,,,,,0.15801344375966395,,0.15456788360036242,,,,,,,,
2683,,,,,0.1583990142654678,,0.3601165032936555,,,,,,,,
2684,,,,,0.15845654074177018,,0.35787142599482874,,,,,,,,
2685,,,,,0.33574491315271193,,0.35279235648223434,,,,,,,,
2686,,,,,0.2379460280535839,,0.35476539414531527,,,,,,,,
2687,,,,,0.2376900857338583,,0.5581404185524192,,,,,,,,
2688,,,,,0.12122841785968756,,0.5636934533072535,,,,,,,,
2689,,,,,0.12149420502744779,,0.6143525719445058,,,,,,,,
2690,,,,,0.8264108472772524,,0.6150627079889099,,,,,,,,
2691,,,,,0.8285850560092339,,0.6859427543166056,,,,,,,,
2692,,,,,0.8274071908846277,,0.6877896882863724,,,,,,,,
2693,,,,,0.8282701050919474,,0.6870035485530203,,,,,,,,
2694,,,,,0.9764794246750117,,0.6854449207994805,,,,,,,,
2695,,,,,0.731502595600724,,0.6886666894314446,,,,,,,,
2696,,,,,0.8374248628304003,,0.6874146572617336,,,,,,,,
2697,,,,,0.9684138582820448,,0.6865436694486324,,,,,,,,
2698,,,,,0.6918814253267108,,0.6871497013486141,,,,,,,,
2699,,,,,0.28637400833771753,,0.6875876492456373,,,,,,,,
2700,,,,,0.5143928304326613,,0.684271423124195,,,,,,,,
2701,,,,,0.31500638084829347,,0.688085056826045,,,,,,,,
2702,,,,,0.31500605731535364,,0.684467557327491,,,,,,,,
2703,,,,,0.5135958186768217,,0.722697087471412,,,,,,,,
2704,,,,,0.31502478246678406,,0.3191726471664356,,,,,,,,
2705,,,,,0.31431173636886733,,0.7563501548910502,,,,,,,,
2706,,,,,0.5137572660596008,,0.12347520036648496,,,,,,,,
2707,,,,,0.5147674937160119,,0.5315805580655956,,,,,,,,
2708,,,,,0.3999090485802467,,0.2898788953366704,,,,,,,,
2709,,,,,0.39844593679579154,,0.02977960002005408,,,,,,,,
2710,,,,,0.398058868105889,,0.2171820789395419,,,,,,,,
2711,,,,,0.3984555655206849,,0.28993715629840516,,,,,,,,
2712,,,,,0.3994216686528684,,0.008945412876559299,,,,,,,,
2713,,,,,0.39822043604910545,,0.006167015531173214,,,,,,,,
2714,,,,,0.3996560070754505,,0.5304809734936599,,,,,,,,
2715,,,,,0.3980869437412538,,0.2906288933956961,,,,,,,,
2716,,,,,0.22903028439351578,,0.532099474678015,,,,,,,,
2717,,,,,0.22960588517956393,,0.29132062705225614,,,,,,,,
2718,,,,,0.6661070419596878,,0.5318752972969667,,,,,,,,
2719,,,,,0.6653913717258545,,0.19669791366485548,,,,,,,,
2720,,,,,0.6668766748466121,,0.04579813769507922,,,,,,,,
2721,,,,,0.6646429726742582,,0.5307315264446847,,,,,,,,
2722,,,,,0.23899497831241318,,0.2901323705880869,,,,,,,,
2723,,,,,0.24133055875674922,,0.28919290387148266,,,,,,,,
2724,,,,,0.23942149577523947,,0.5319566962707752,,,,,,,,
2725,,,,,0.24105148744980226,,0.6779677458233855,,,,,,,,
2726,,,,,0.60910737518657,,0.6775233434365615,,,,,,,,
2727,,,,,0.6051118239646022,,0.025515053073259932,,,,,,,,
2728,,,,,0.6032676536979957,,0.029188906756976364,,,,,,,,
2729,,,,,0.6100984116803913,,0.6602605298657482,,,,,,,,
2730,,,,,0.5683228884980132,,0.6614266398160386,,,,,,,,
2731,,,,,0.5193352080511867,,0.6613416782202999,,,,,,,,
2732,,,,,0.4397854747479088,,0.6625986691999601,,,,,,,,
2733,,,,,0.5457451849374282,,0.6628556715806821,,,,,,,,
2734,,,,,0.5659014771308845,,0.6608258810826567,,,,,,,,
2735,,,,,0.45980623084737365,,0.6605188927369147,,,,,,,,
2736,,,,,0.6218449202778618,,0.6614002549766091,,,,,,,,
2737,,,,,0.6269450408179333,,0.677705257212222,,,,,,,,
2738,,,,,0.6214969084211716,,0.6776637294010942,,,,,,,,
2739,,,,,0.6204930866413308,,0.5237865189431806,,,,,,,,
2740,,,,,0.6278893340366177,,0.5139660529871153,,,,,,,,
2741,,,,,0.6207283304353522,,0.18552450945138588,,,,,,,,
2742,,,,,0.6231349160212758,,0.4020032607019331,,,,,,,,
2743,,,,,0.6228395857381099,,0.4063412715009337,,,,,,,,
2744,,,,,0.05177041296903461,,0.49853625381098404,,,,,,,,
2745,,,,,0.05271670208445629,,0.7518647862520357,,,,,,,,
2746,,,,,0.7944759549269876,,0.49621668343715314,,,,,,,,
2747,,,,,0.8006012051852421,,0.9721968411337999,,,,,,,,
2748,,,,,0.7808519420475784,,0.9637906224624203,,,,,,,,
2749,,,,,0.7860327200312328,,0.28769431873816875,,,,,,,,
2750,,,,,0.7833294436422986,,0.02734769905110968,,,,,,,,
2751,,,,,0.7820429271895553,,0.976791458580314,,,,,,,,
2752,,,,,0.8001271334072053,,0.6834073711514373,,,,,,,,
2753,,,,,0.7927493174528012,,0.27106617230855873,,,,,,,,
2754,,,,,0.05177041296903461,,0.5554992990481713,,,,,,,,
2755,,,,,0.05271670208445629,,0.5427949802503224,,,,,,,,
2756,,,,,0.05177041296903461,,0.06507212615090559,,,,,,,,
2757,,,,,0.05271670208445629,,0.26696481418443235,,,,,,,,
2758,,,,,0.006474064597128586,,0.5401278673253748,,,,,,,,
2759,,,,,0.006502596469124403,,0.8223440271919004,,,,,,,,
2760,,,,,0.613180718553716,,0.8219182483075567,,,,,,,,
2761,,,,,0.6093203639346629,,0.8223196652076876,,,,,,,,
2762,,,,,0.6076309298207763,,0.8225560169520296,,,,,,,,
2763,,,,,0.613876643981373,,0.5162857466319205,,,,,,,,
2764,,,,,0.7333302479893857,,0.5200398753893499,,,,,,,,
2765,,,,,0.9876973101985873,,0.43131882700467883,,,,,,,,
2766,,,,,0.9873687275022351,,0.4971084244381384,,,,,,,,
2767,,,,,0.7349815144500816,,0.40815912004919375,,,,,,,,
2768,,,,,0.7319361313115171,,0.2581311614429883,,,,,,,,
2769,,,,,0.9908332157142113,,0.8751687637987956,,,,,,,,
2770,,,,,0.9875182475987417,,0.4418902067300297,,,,,,,,
2771,,,,,0.7336042917877366,,0.6104602795238668,,,,,,,,
2772,,,,,0.05177041296903461,,0.9162622312385882,,,,,,,,
2773,,,,,0.05271670208445629,,0.9443016745538649,,,,,,,,
2774,,,,,0.7581221626587543,,0.35993176448311587,,,,,,,,
2775,,,,,0.7596280487357204,,0.24041617849251473,,,,,,,,
2776,,,,,0.7610258825613,,0.7383019318552005,,,,,,,,
2777,,,,,0.7537652362013408,,0.2549039163188044,,,,,,,,
2778,,,,,0.9504088210832877,,0.36088742368257826,,,,,,,,
2779,,,,,0.950645074198416,,0.8302826377256511,,,,,,,,
2780,,,,,0.4707491286281591,,0.03430599217329274,,,,,,,,
2781,,,,,0.4645222033379205,,0.04460510329219823,,,,,,,,
2782,,,,,0.46697723013669074,,0.011570931797877668,,,,,,,,
2783,,,,,0.4651005972386137,,0.0556750670562186,,,,,,,,
2784,,,,,0.5688600339268809,,0.559497692959871,,,,,,,,
2785,,,,,0.5199244724969752,,0.559449257568752,,,,,,,,
2786,,,,,0.4377332082066667,,0.5586799074008909,,,,,,,,
2787,,,,,0.545809159486974,,0.5589055188172207,,,,,,,,
2788,,,,,0.5672305973372781,,0.062468753315453054,,,,,,,,
2789,,,,,0.46021405706890034,,0.28521938032678096,,,,,,,,
2790,,,,,0.7222495879690761,,0.28731374174744057,,,,,,,,
2791,,,,,0.9985729516126826,,0.1873760031194162,,,,,,,,
2792,,,,,0.998554379154856,,0.43421541955421716,,,,,,,,
2793,,,,,0.7210865398008701,,0.41657002024200646,,,,,,,,
2794,,,,,0.7212663636560545,,0.5465100978829024,,,,,,,,
2795,,,,,0.9967003328597046,,0.2595911030663159,,,,,,,,
2796,,,,,0.9986010963583745,,0.5165391737588488,,,,,,,,
2797,,,,,0.7197518074550099,,0.3101926732925904,,,,,,,,
2798,,,,,0.09082726411785016,,0.5051902893186092,,,,,,,,
2799,,,,,0.09590228113622831,,0.9095474120330292,,,,,,,,
2800,,,,,0.09441379642027202,,0.2968495941523999,,,,,,,,
2801,,,,,0.09510097819852453,,0.1571002104059273,,,,,,,,
2802,,,,,0.09479040533945349,,0.5185276252466735,,,,,,,,
2803,,,,,0.09290704697687216,,0.5252403948184281,,,,,,,,
2804,,,,,0.09106363608677548,,0.5801926779245408,,,,,,,,
2805,,,,,0.08839570695337506,,0.2502845660652542,,,,,,,,
2806,,,,,0.09021235071988613,,0.25025828991203936,,,,,,,,
2807,,,,,0.09209255700357388,,0.2507541001409808,,,,,,,,
2808,,,,,0.09165730744310249,,0.24863295387683632,,,,,,,,
2809,,,,,0.09294241151277309,,0.8400576260059349,,,,,,,,
2810,,,,,0.1917812664521216,,0.8380124663230971,,,,,,,,
2811,,,,,0.1924904108252827,,0.06045252798491181,,,,,,,,
2812,,,,,0.19236247642163273,,0.22113547276209577,,,,,,,,
2813,,,,,0.1920523704739872,,0.1807521615366797,,,,,,,,
2814,,,,,0.19212782365943726,,0.18151845873667632,,,,,,,,
2815,,,,,0.19195997166437906,,0.22379878706475112,,,,,,,,
2816,,,,,0.19269072563044418,,0.1841329638022082,,,,,,,,
2817,,,,,0.19232038847094116,,0.18565341876438754,,,,,,,,
2818,,,,,0.5683228884980132,,0.058069969167005256,,,,,,,,
2819,,,,,0.5193352080511867,,0.09578491585811286,,,,,,,,
2820,,,,,0.4397854747479088,,0.09581979070365369,,,,,,,,
2821,,,,,0.5457451849374282,,0.1363057764366504,,,,,,,,
2822,,,,,0.5659014771308845,,0.13617455008258592,,,,,,,,
2823,,,,,0.45980623084737365,,0.03662709798223012,,,,,,,,
2824,,,,,0.12342790080343019,,0.03687627085986237,,,,,,,,
2825,,,,,0.11687928558299879,,0.6726881130880138,,,,,,,,
2826,,,,,0.1206774010560741,,0.674304822704447,,,,,,,,
2827,,,,,0.11939087686956698,,0.031748614504902926,,,,,,,,
2828,,,,,0.12363123541150355,,0.038210654698245534,,,,,,,,
2829,,,,,0.11929647831966739,,0.6604948939966645,,,,,,,,
2830,,,,,0.12051693227909802,,0.6604835070753707,,,,,,,,
2831,,,,,0.12006378060127068,,0.6656596517735845,,,,,,,,
2832,,,,,0.12028259917639918,,0.6632465623285627,,,,,,,,
2833,,,,,0.11881304604713246,,0.6635703179450287,,,,,,,,
2834,,,,,0.12139106148074892,,0.6650204117128511,,,,,,,,
2835,,,,,0.11737549025477888,,0.6612330281740831,,,,,,,,
2836,,,,,0.9834555262144834,,0.6605245460611802,,,,,,,,
2837,,,,,0.9801524713854315,,0.6717404725755515,,,,,,,,
2838,,,,,0.9791148151480759,,0.6743987274313682,,,,,,,,
2839,,,,,0.9847011265484626,,0.18552450945138588,,,,,,,,
2840,,,,,0.8048393623675084,,0.4020032607019331,,,,,,,,
2841,,,,,0.5860173027167759,,0.4063412715009337,,,,,,,,
2842,,,,,0.513640932918088,,0.49853625381098404,,,,,,,,
2843,,,,,0.7913476494743477,,0.7518647862520357,,,,,,,,
2844,,,,,0.8075799412998309,,0.49621668343715314,,,,,,,,
2845,,,,,0.6843081522810341,,0.9721968411337999,,,,,,,,
2846,,,,,0.16807668125655664,,0.9637906224624203,,,,,,,,
2847,,,,,0.17156339045063354,,0.28769431873816875,,,,,,,,
2848,,,,,0.1702067920905038,,0.02734769905110968,,,,,,,,
2849,,,,,0.16948967353073582,,0.976791458580314,,,,,,,,
2850,,,,,0.17094481073535267,,0.6834073711514373,,,,,,,,
2851,,,,,0.17090954706397596,,0.27106617230855873,,,,,,,,
2852,,,,,0.16847669214231403,,0.5554992990481713,,,,,,,,
2853,,,,,0.17128285619036054,,0.5427949802503224,,,,,,,,
2854,,,,,0.17007068683128698,,0.06507212615090559,,,,,,,,
2855,,,,,0.16698230233770073,,0.26696481418443235,,,,,,,,
2856,,,,,0.17083349490478805,,0.5401278673253748,,,,,,,,
2857,,,,,0.16885552330449646,,0.18552450945138588,,,,,,,,
2858,,,,,0.24414299010275095,,0.4020032607019331,,,,,,,,
2859,,,,,0.24389116645366174,,0.4063412715009337,,,,,,,,
2860,,,,,0.24384904930449697,,0.49853625381098404,,,,,,,,
2861,,,,,0.24417938557500493,,0.7518647862520357,,,,,,,,
2862,,,,,0.9815712439459156,,0.49621668343715314,,,,,,,,
2863,,,,,0.9815946803190682,,0.9721968411337999,,,,,,,,
2864,,,,,0.9818341076112277,,0.9637906224624203,,,,,,,,
2865,,,,,0.9823699891415215,,0.28769431873816875,,,,,,,,
2866,,,,,0.09804622517722228,,0.02734769905110968,,,,,,,,
2867,,,,,0.08729545028325544,,0.976791458580314,,,,,,,,
2868,,,,,0.09284690390765296,,0.6834073711514373,,,,,,,,
2869,,,,,0.9639706614743238,,0.27106617230855873,,,,,,,,
2870,,,,,0.9645008766724704,,0.5554992990481713,,,,,,,,
2871,,,,,0.9690772010493525,,0.5427949802503224,,,,,,,,
2872,,,,,0.9676597747671167,,0.06507212615090559,,,,,,,,
2873,,,,,0.0028760250824830945,,0.26696481418443235,,,,,,,,
2874,,,,,0.002349972347291648,,0.5401278673253748,,,,,,,,
2875,,,,,0.6607750852757351,,0.21398051898199844,,,,,,,,
2876,,,,,0.9805261938497102,,0.21475099524490213,,,,,,,,
2877,,,,,0.9805894385891266,,0.6880646747003837,,,,,,,,
2878,,,,,0.6608459683719757,,0.44998717575958636,,,,,,,,
2879,,,,,0.6604869942903736,,0.6750209300639882,,,,,,,,
2880,,,,,0.9807210926270655,,0.45678298583275573,,,,,,,,
2881,,,,,0.9776523554286491,,0.31737118065014563,,,,,,,,
2882,,,,,0.6587298242148996,,0.31565896260840454,,,,,,,,
2883,,,,,0.26784383836032044,,0.3460826350087426,,,,,,,,
2884,,,,,0.2684257296348767,,0.5796377457999164,,,,,,,,
2885,,,,,0.6774535944294805,,0.41269415855850433,,,,,,,,
2886,,,,,0.960971758343698,,0.5726377518800174,,,,,,,,
2887,,,,,0.959852412491176,,0.10151207260462951,,,,,,,,
2888,,,,,0.6769166548685194,,0.06061053628256812,,,,,,,,
2889,,,,,0.6754014996469188,,0.09574631393162034,,,,,,,,
2890,,,,,0.9627282675537692,,0.2600242097822325,,,,,,,,
2891,,,,,0.9615375502663965,,0.14562731511829569,,,,,,,,
2892,,,,,0.6773408207081045,,0.1338001101381937,,,,,,,,
2893,,,,,0.6950617763997625,,0.31190521191161846,,,,,,,,
2894,,,,,0.9703574332860933,,0.012108147562153242,,,,,,,,
2895,,,,,0.9719076694866214,,0.011612375052067544,,,,,,,,
2896,,,,,0.6967258494111518,,0.8911572819013105,,,,,,,,
2897,,,,,0.6989559248205975,,0.914522001107488,,,,,,,,
2898,,,,,0.9711479537959358,,0.890685231258056,,,,,,,,
2899,,,,,0.9722928366870357,,0.9139548658835915,,,,,,,,
2900,,,,,0.6986595530197948,,0.8898569379397402,,,,,,,,
2901,,,,,0.7437462922344217,,0.9141504515783628,,,,,,,,
2902,,,,,0.980730026366646,,0.9143009320109587,,,,,,,,
2903,,,,,0.9807380826251783,,0.8907514183016194,,,,,,,,
2904,,,,,0.7424811338121159,,0.0029684604859521453,,,,,,,,
2905,,,,,0.7447875451795956,,0.0032859875772930564,,,,,,,,
2906,,,,,0.9814036767723877,,0.18552450945138588,,,,,,,,
2907,,,,,0.9799552611222507,,0.4020032607019331,,,,,,,,
2908,,,,,0.7454233664336838,,0.4063412715009337,,,,,,,,
2909,,,,,0.005446346628331887,,0.49853625381098404,,,,,,,,
2910,,,,,0.004722563323668735,,0.7518647862520357,,,,,,,,
2911,,,,,0.3040916186363862,,0.49621668343715314,,,,,,,,
2912,,,,,0.3042426942810752,,0.9721968411337999,,,,,,,,
2913,,,,,0.30400221291470353,,0.9637906224624203,,,,,,,,
2914,,,,,0.30394891137161784,,0.28769431873816875,,,,,,,,
2915,,,,,0.6343764094970162,,0.02734769905110968,,,,,,,,
2916,,,,,0.9031001640942194,,0.976791458580314,,,,,,,,
2917,,,,,0.9047334841830118,,0.6834073711514373,,,,,,,,
2918,,,,,0.6380445314798716,,0.27106617230855873,,,,,,,,
2919,,,,,0.6374660057979089,,0.5554992990481713,,,,,,,,
2920,,,,,0.905641708897604,,0.5427949802503224,,,,,,,,
2921,,,,,0.9050780166331219,,0.06507212615090559,,,,,,,,
2922,,,,,0.6329874156635825,,0.26696481418443235,,,,,,,,
2923,,,,,0.9559198099457004,,0.5401278673253748,,,,,,,,
2924,,,,,0.6168072298170376,,0.0025743828690361955,,,,,,,,
2925,,,,,0.6715453312601357,,0.0029622168369277226,,,,,,,,
2926,,,,,0.9769272590926906,,0.5073247487712272,,,,,,,,
2927,,,,,0.9790658674790361,,0.5053665635381124,,,,,,,,
2928,,,,,0.6726212154301389,,0.506579765147883,,,,,,,,
2929,,,,,0.6725389014714104,,0.5043349299921605,,,,,,,,
2930,,,,,0.9762980429449787,,0.800803242352582,,,,,,,,
2931,,,,,0.9766245887808318,,0.8052974272538249,,,,,,,,
2932,,,,,0.6704768461040642,,0.7998759752663223,,,,,,,,
2933,,,,,0.5761228469220797,,0.8019105264028361,,,,,,,,
2934,,,,,0.5718975723061713,,0.43008180898270915,,,,,,,,
2935,,,,,0.925228485427496,,0.43117025012103977,,,,,,,,
2936,,,,,0.9250254076622986,,0.430001545402717,,,,,,,,
2937,,,,,0.9244146853985497,,0.4303663085481448,,,,,,,,
2938,,,,,0.9248462732873219,,0.16161046934689352,,,,,,,,
2939,,,,,0.9255235177353306,,0.16689675848632002,,,,,,,,
2940,,,,,0.9254354432912288,,0.3419322690372569,,,,,,,,
2941,,,,,0.9256245340357281,,0.18541156935363842,,,,,,,,
2942,,,,,0.9247497159883167,,0.8911572819013105,,,,,,,,
2943,,,,,0.545790391074966,,0.914522001107488,,,,,,,,
2944,,,,,0.5468560337635724,,0.890685231258056,,,,,,,,
2945,,,,,0.5469462903985428,,0.9139548658835915,,,,,,,,
2946,,,,,0.546018605267635,,0.8898569379397402,,,,,,,,
2947,,,,,0.005227386476924204,,0.9141504515783628,,,,,,,,
