,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4990,,,,,-3.1589209936133833,,,,,,,,,,
4991,,,,,-1.661815737702857,,,,,,,,,,
4992,,,,,-1.6617465006797916,,,,,,,,,,
4993,,,,,-1.6617465006797916,,,,,,,,,,
4994,,,,,-1.6620046413593788,,,,,,,,,,
4995,,,,,1.9602628173231131,,,,,,,,,,
4996,,,,,1.9602887682447572,,,,,,,,,,
4997,,,,,1.9605119647557927,,,,,,,,,,
4998,,,,,1.9602362914523805,,,,,,,,,,
4999,,,,,1.1777806044901977,,,,,,,,,,
5000,,,,,1.1776512055557073,,,,,,,,,,
5001,,,,,1.1780396708580567,,,,,,,,,,
5002,,,,,1.177722309967036,,,,,,,,,,
5003,,,,,9.731379123264778,,,,,,,,,,
5004,,,,,9.738370089389276,,,,,,,,,,
5005,,,,,9.742501618244063,,,,,,,,,,
5006,,,,,9.750008845893454,,,,,,,,,,
5007,,,,,2.1941312369249264,,,,,,,,,,
5008,,,,,-2.3487208535184836,,,,,,,,,,
5009,,,,,-2.3487208535184836,,,,,,,,,,
5010,,,,,-2.3487208535184836,,,,,,,,,,
5011,,,,,-2.3487208535184836,,,,,,,,,,
5012,,,,,2.1941312369249264,,,,,,,,,,
5013,,,,,2.1941312369249264,,,,,,,,,,
5014,,,,,2.1941312369249264,,,,,,,,,,
5015,,,,,-3.3537718506013876,,,,,,,,,,
5016,,,,,-3.3421909023803753,,,,,,,,,,
5017,,,,,-3.347262371324524,,,,,,,,,,
5018,,,,,-3.35879006716952,,,,,,,,,,
5019,,,,,2.244798307280103,,,,,,,,,,
5020,,,,,-0.003468606514524602,,,,,,,,,,
5021,,,,,-0.002875296192063747,,,,,,,,,,
5022,,,,,-3.1604640528526646,,,,,,,,,,
5023,,,,,-0.8462430834880964,,,,,,,,,,
5024,,,,,-16.687524136890335,,,,,,,,,,
5025,,,,,-16.563351100404386,,,,,,,,,,
5026,,,,,-3.2086202946981417,,,,,,,,,,
5027,,,,,-0.919901010637049,,,,,,,,,,
5028,,,,,-0.593841155065879,,,,,,,,,,
5029,,,,,0.25550189199857204,,,,,,,,,,
5030,,,,,-7.402186036328734,,,,,,,,,,
5031,,,,,-7.352005068271266,,,,,,,,,,
5032,,,,,-7.367836389474689,,,,,,,,,,
5033,,,,,-7.379577546033004,,,,,,,,,,
5034,,,,,-7.719192500362436,,,,,,,,,,
5035,,,,,-7.997374060452209,,,,,,,,,,
5036,,,,,-7.960126162944289,,,,,,,,,,
5037,,,,,-7.695269533766226,,,,,,,,,,
5038,,,,,-34.218395549042135,,,,,,,,,,
5039,,,,,-2.8166121568101277,,,,,,,,,,
5040,,,,,1.8740188200744974,,,,,,,,,,
5041,,,,,1.8744806409476833,,,,,,,,,,
5042,,,,,1.873542616550688,,,,,,,,,,
5043,,,,,-2.6020382507763826,,,,,,,,,,
5044,,,,,-2.6010123694636227,,,,,,,,,,
5045,,,,,-2.6014510044180033,,,,,,,,,,
5046,,,,,-2.60127096864945,,,,,,,,,,
5047,,,,,1.3598736648694913,,,,,,,,,,
5048,,,,,1.3595625140766354,,,,,,,,,,
5049,,,,,1.3593852631164571,,,,,,,,,,
5050,,,,,1.3595625140766354,,,,,,,,,,
5051,,,,,-2.8167848934998814,,,,,,,,,,
5052,,,,,-2.816350420983392,,,,,,,,,,
5053,,,,,-2.816462294749573,,,,,,,,,,
5054,,,,,1.8736407823598047,,,,,,,,,,
5055,,,,,-6.015157137385905,,,,,,,,,,
5056,,,,,-6.015679142970086,,,,,,,,,,
5057,,,,,4.87127652007255,,,,,,,,,,
5058,,,,,4.871582501739837,,,,,,,,,,
5059,,,,,-4.644012943268033,,,,,,,,,,
5060,,,,,-4.644006248561349,,,,,,,,,,
5061,,,,,-5.496052198023525,,,,,,,,,,
5062,,,,,-5.4967060194488875,,,,,,,,,,
5063,,,,,6.616511747675146,,,,,,,,,,
5064,,,,,6.616511747675146,,,,,,,,,,
5065,,,,,6.745736894906504,,,,,,,,,,
5066,,,,,6.745736894906504,,,,,,,,,,
5067,,,,,7.707384237747707,,,,,,,,,,
5068,,,,,7.707329328212442,,,,,,,,,,
5069,,,,,6.38840353555992,,,,,,,,,,
5070,,,,,6.331687320749651,,,,,,,,,,
5071,,,,,6.302960749238884,,,,,,,,,,
5072,,,,,-6.431746513013655,,,,,,,,,,
5073,,,,,-5.098770753145264,,,,,,,,,,
5074,,,,,-5.098703662305228,,,,,,,,,,
5075,,,,,-5.099148770750689,,,,,,,,,,
5076,,,,,-5.0991009341664615,,,,,,,,,,
5077,,,,,-6.430917427394149,,,,,,,,,,
5078,,,,,-6.431478090471483,,,,,,,,,,
5079,,,,,-6.431590292888187,,,,,,,,,,
5080,,,,,8.928133238330094,,,,,,,,,,
5081,,,,,8.943255777498434,,,,,,,,,,
5082,,,,,8.943204340040994,,,,,,,,,,
5083,,,,,8.927423733858218,,,,,,,,,,
5084,,,,,-4.879380281693989,,,,,,,,,,
5085,,,,,-4.879025804591349,,,,,,,,,,
5086,,,,,-1.6252711691725839,,,,,,,,,,
5087,,,,,1.2702754746648142,,,,,,,,,,
5088,,,,,0.16673039198189998,,,,,,,,,,
5089,,,,,0.16635446249924865,,,,,,,,,,
5090,,,,,0.5247174558836842,,,,,,,,,,
5091,,,,,0.5243886623681752,,,,,,,,,,
5092,,,,,8.496196037308112,,,,,,,,,,
5093,,,,,-3.0234007425998466,,,,,,,,,,
5094,,,,,8.528422567561156,,,,,,,,,,
5095,,,,,-3.022686920342345,,,,,,,,,,
5096,,,,,8.523807752319586,,,,,,,,,,
5097,,,,,8.503257529541596,,,,,,,,,,
5098,,,,,-3.0191478116616715,,,,,,,,,,
5099,,,,,-3.019502706951304,,,,,,,,,,
5100,,,,,1.2890895501372144,,,,,,,,,,
5101,,,,,1.2923207604263889,,,,,,,,,,
5102,,,,,-3.0159098964075324,,,,,,,,,,
5103,,,,,-3.0074810197663733,,,,,,,,,,
5104,,,,,-3.0257765134717665,,,,,,,,,,
5105,,,,,3.677399033052203,,,,,,,,,,
5106,,,,,3.6883875166184783,,,,,,,,,,
5107,,,,,3.6878020532219957,,,,,,,,,,
5108,,,,,8.928133238330094,,,,,,,,,,
5109,,,,,8.943255777498434,,,,,,,,,,
5110,,,,,8.943204340040994,,,,,,,,,,
5111,,,,,8.927423733858218,,,,,,,,,,
5112,,,,,-4.173643090517978,,,,,,,,,,
5113,,,,,-4.172800396809664,,,,,,,,,,
5114,,,,,-4.173036714275246,,,,,,,,,,
5115,,,,,-4.173004776649874,,,,,,,,,,
5116,,,,,-1.850449893536233,,,,,,,,,,
5117,,,,,-1.8504193024525368,,,,,,,,,,
5118,,,,,-1.851052272157104,,,,,,,,,,
5119,,,,,-1.8505233471275586,,,,,,,,,,
5120,,,,,-3.1618975797111037,,,,,,,,,,
5121,,,,,-3.1611517343637456,,,,,,,,,,
5122,,,,,-3.161379951240507,,,,,,,,,,
5123,,,,,-3.161438304141496,,,,,,,,,,
5124,,,,,2.5419610333588873,,,,,,,,,,
5125,,,,,2.541293755749839,,,,,,,,,,
5126,,,,,2.542201405748457,,,,,,,,,,
5127,,,,,2.542426505350203,,,,,,,,,,
5128,,,,,-1.6252711691725839,,,,,,,,,,
5129,,,,,1.2702754746648142,,,,,,,,,,
5130,,,,,8.758109655066717,,,,,,,,,,
5131,,,,,-2.9871810387700086,,,,,,,,,,
5132,,,,,8.7612944226636,,,,,,,,,,
5133,,,,,-2.9871827479605937,,,,,,,,,,
5134,,,,,8.758817073182804,,,,,,,,,,
5135,,,,,8.758463830006459,,,,,,,,,,
5136,,,,,-2.9900176395930966,,,,,,,,,,
5137,,,,,-2.9914343431252957,,,,,,,,,,
5138,,,,,9.825194973884797,,,,,,,,,,
5139,,,,,-2.334078370158592,,,,,,,,,,
5140,,,,,9.828535812595982,,,,,,,,,,
5141,,,,,-2.334078260571881,,,,,,,,,,
5142,,,,,9.827722866651888,,,,,,,,,,
5143,,,,,9.827323163244518,,,,,,,,,,
5144,,,,,-2.3340785341700707,,,,,,,,,,
5145,,,,,-2.334078557039349,,,,,,,,,,
5146,,,,,-1.0458948080085886,,,,,,,,,,
5147,,,,,-1.0461328700978507,,,,,,,,,,
5148,,,,,-1.0458375134070907,,,,,,,,,,
5149,,,,,-1.0459357135772935,,,,,,,,,,
5150,,,,,-1.0460538808625228,,,,,,,,,,
5151,,,,,-1.0461842676173478,,,,,,,,,,
5152,,,,,1.5967032551886333,,,,,,,,,,
5153,,,,,-1.3933820873453502,,,,,,,,,,
5154,,,,,-0.23973382998479273,,,,,,,,,,
5155,,,,,0.3747544658122982,,,,,,,,,,
5156,,,,,4.35351339323529,,,,,,,,,,
5157,,,,,4.309490883567724,,,,,,,,,,
5158,,,,,4.062356794507507,,,,,,,,,,
5159,,,,,8.139506313278062,,,,,,,,,,
5160,,,,,-2.9995862836778953,,,,,,,,,,
5161,,,,,8.139860584672617,,,,,,,,,,
5162,,,,,-3.000649715354926,,,,,,,,,,
5163,,,,,8.139860800791856,,,,,,,,,,
5164,,,,,8.139860913996433,,,,,,,,,,
5165,,,,,-3.0006497432687165,,,,,,,,,,
5166,,,,,-2.9999407888283574,,,,,,,,,,
5167,,,,,10.311429635870438,,,,,,,,,,
5168,,,,,10.311447722512614,,,,,,,,,,
5169,,,,,10.311306246132817,,,,,,,,,,
5170,,,,,10.31129796288588,,,,,,,,,,
5171,,,,,10.375158411860792,,,,,,,,,,
5172,,,,,10.375292936750977,,,,,,,,,,
5173,,,,,10.375302861124881,,,,,,,,,,
5174,,,,,10.375475690003206,,,,,,,,,,
5175,,,,,-6.793349713092875,,,,,,,,,,
5176,,,,,-6.793349713092875,,,,,,,,,,
5177,,,,,-6.793690798756507,,,,,,,,,,
5178,,,,,-6.793474199256885,,,,,,,,,,
5179,,,,,-6.783999282205874,,,,,,,,,,
5180,,,,,-6.784095714582042,,,,,,,,,,
5181,,,,,-6.784227063919048,,,,,,,,,,
5182,,,,,-6.784003943321645,,,,,,,,,,
5183,,,,,-3.6018430901029417,,,,,,,,,,
5184,,,,,-3.60184311851795,,,,,,,,,,
5185,,,,,0.8684692029083957,,,,,,,,,,
5186,,,,,0.8787490424530257,,,,,,,,,,
5187,,,,,0.8684692029083957,,,,,,,,,,
5188,,,,,0.8787490424530257,,,,,,,,,,
5189,,,,,8.254199512513967,,,,,,,,,,
5190,,,,,8.254307812660398,,,,,,,,,,
5191,,,,,9.97539892051305,,,,,,,,,,
5192,,,,,9.975304625071331,,,,,,,,,,
5193,,,,,7.103510810553533,,,,,,,,,,
5194,,,,,7.103542006797828,,,,,,,,,,
5195,,,,,7.676679255568688,,,,,,,,,,
5196,,,,,7.676834230214579,,,,,,,,,,
5197,,,,,6.33304416055426,,,,,,,,,,
5198,,,,,6.333006113161183,,,,,,,,,,
5199,,,,,-6.716423968342321,,,,,,,,,,
5200,,,,,8.730716482182281,,,,,,,,,,
5201,,,,,8.730499485961174,,,,,,,,,,
5202,,,,,8.146104370078664,,,,,,,,,,
5203,,,,,8.1459860670968,,,,,,,,,,
5204,,,,,4.839161115677672,,,,,,,,,,
5205,,,,,-4.561139153758472,,,,,,,,,,
5206,,,,,-4.561550712851446,,,,,,,,,,
5207,,,,,8.85348161936875,,,,,,,,,,
5208,,,,,8.853357643608447,,,,,,,,,,
5209,,,,,9.436839000558994,,,,,,,,,,
5210,,,,,9.436873727498126,,,,,,,,,,
5211,,,,,5.481781856132091,,,,,,,,,,
5212,,,,,5.481737770994254,,,,,,,,,,
5213,,,,,7.147182102453847,,,,,,,,,,
5214,,,,,7.147638827282745,,,,,,,,,,
5215,,,,,-6.049337221881937,,,,,,,,,,
5216,,,,,-6.049337221881937,,,,,,,,,,
5217,,,,,-6.049337221881937,,,,,,,,,,
5218,,,,,-6.049337221881937,,,,,,,,,,
5219,,,,,6.374433075324758,,,,,,,,,,
5220,,,,,6.374157058729799,,,,,,,,,,
5221,,,,,6.374431209287699,,,,,,,,,,
5222,,,,,6.37443529591791,,,,,,,,,,
5223,,,,,8.928133238330094,,,,,,,,,,
5224,,,,,8.943255777498434,,,,,,,,,,
5225,,,,,8.943204340040994,,,,,,,,,,
5226,,,,,8.927423733858218,,,,,,,,,,
5227,,,,,-3.626279008920584,,,,,,,,,,
5228,,,,,-3.5801056305188053,,,,,,,,,,
5229,,,,,-0.1611142015150552,,,,,,,,,,
5230,,,,,0.8039877608212642,,,,,,,,,,
5231,,,,,0.8041119118235001,,,,,,,,,,
5232,,,,,0.8041158441216822,,,,,,,,,,
5233,,,,,0.8044124813518579,,,,,,,,,,
5234,,,,,0.7419516453963086,,,,,,,,,,
5235,,,,,0.7416044113249665,,,,,,,,,,
5236,,,,,0.7425974497919213,,,,,,,,,,
5237,,,,,0.7414092869553675,,,,,,,,,,
5238,,,,,-5.564399114521967,,,,,,,,,,
5239,,,,,-4.579487862724739,,,,,,,,,,
5240,,,,,-2.9755697132206103,,,,,,,,,,
5241,,,,,-2.3176796836939983,,,,,,,,,,
5242,,,,,1.3813957770328125,,,,,,,,,,
5243,,,,,2.244798307280103,,,,,,,,,,
5244,,,,,-2.3275095801271517,,,,,,,,,,
5245,,,,,-2.3275095801271517,,,,,,,,,,
5246,,,,,-6.866348265745686,,,,,,,,,,
5247,,,,,-0.011861915506985054,,,,,,,,,,
5248,,,,,-5.0671476457211835,,,,,,,,,,
5249,,,,,-5.100246289491443,,,,,,,,,,
5250,,,,,-5.108869879210732,,,,,,,,,,
5251,,,,,-5.064094616618938,,,,,,,,,,
5252,,,,,-0.1611142015150552,,,,,,,,,,
5253,,,,,1.8815808317139706,,,,,,,,,,
5254,,,,,1.8778337783964139,,,,,,,,,,
5255,,,,,1.878900028597088,,,,,,,,,,
5256,,,,,2.7734301156203087,,,,,,,,,,
5257,,,,,3.029378400211329,,,,,,,,,,
5258,,,,,3.0276040040951906,,,,,,,,,,
5259,,,,,3.028314326321519,,,,,,,,,,
5260,,,,,-4.879380281693989,,,,,,,,,,
5261,,,,,-4.879025804591349,,,,,,,,,,
5262,,,,,-0.1611142015150552,,,,,,,,,,
5263,,,,,9.200694635427714,,,,,,,,,,
5264,,,,,9.200838770680067,,,,,,,,,,
5265,,,,,9.200694635427714,,,,,,,,,,
5266,,,,,9.200779683807603,,,,,,,,,,
5267,,,,,-5.684346922838227,,,,,,,,,,
5268,,,,,-5.684174939572607,,,,,,,,,,
5269,,,,,-5.684190603025401,,,,,,,,,,
5270,,,,,-5.683988373104347,,,,,,,,,,
5271,,,,,8.549282561740526,,,,,,,,,,
5272,,,,,-2.543374127166528,,,,,,,,,,
5273,,,,,8.508517556709597,,,,,,,,,,
5274,,,,,-2.543019781710639,,,,,,,,,,
5275,,,,,8.528014077592577,,,,,,,,,,
5276,,,,,8.529431996105059,,,,,,,,,,
5277,,,,,-2.5430197817198237,,,,,,,,,,
5278,,,,,-2.5423106955017416,,,,,,,,,,
5279,,,,,-0.7950615193113575,,,,,,,,,,
5280,,,,,-0.7950182514137843,,,,,,,,,,
5281,,,,,-0.7950664133185871,,,,,,,,,,
5282,,,,,-0.7950133744922981,,,,,,,,,,
5283,,,,,7.325003734753599,,,,,,,,,,
5284,,,,,7.566817725302195,,,,,,,,,,
5285,,,,,7.395947317554347,,,,,,,,,,
5286,,,,,7.442161795649436,,,,,,,,,,
5287,,,,,-11.557564075312227,,,,,,,,,,
5288,,,,,-21.283684856067545,,,,,,,,,,
5289,,,,,-5.564399114521967,,,,,,,,,,
5290,,,,,-4.579487862724739,,,,,,,,,,
5291,,,,,-2.9755697132206103,,,,,,,,,,
5292,,,,,-2.3176796836939983,,,,,,,,,,
5293,,,,,1.3813957770328125,,,,,,,,,,
5294,,,,,-3.3078824708201147,,,,,,,,,,
5295,,,,,-3.308572514987579,,,,,,,,,,
5296,,,,,-3.308572553628067,,,,,,,,,,
5297,,,,,-3.308926992213256,,,,,,,,,,
5298,,,,,-10.739797055522159,,,,,,,,,,
5299,,,,,-6.8793930894918995,,,,,,,,,,
5300,,,,,-4.523668948490142,,,,,,,,,,
5301,,,,,-4.658950021258334,,,,,,,,,,
5302,,,,,-7.0458288490419605,,,,,,,,,,
5303,,,,,-5.564399114521967,,,,,,,,,,
5304,,,,,-4.579487862724739,,,,,,,,,,
5305,,,,,-2.9755697132206103,,,,,,,,,,
5306,,,,,-2.3176796836939983,,,,,,,,,,
5307,,,,,1.3813957770328125,,,,,,,,,,
5308,,,,,6.082041522417074,,,,,,,,,,
5309,,,,,-4.11902538270389,,,,,,,,,,
5310,,,,,-4.1186708851398555,,,,,,,,,,
5311,,,,,-7.520842811467797,,,,,,,,,,
5312,,,,,-7.52052422204793,,,,,,,,,,
5313,,,,,-6.866019437594041,,,,,,,,,,
5314,,,,,-6.865693294076029,,,,,,,,,,
5315,,,,,-6.865885202105568,,,,,,,,,,
5316,,,,,-6.865693294076029,,,,,,,,,,
5317,,,,,-7.52089490927466,,,,,,,,,,
5318,,,,,-7.5211645893459025,,,,,,,,,,
5319,,,,,-0.11600541378587727,,,,,,,,,,
5320,,,,,0.0714250554947154,,,,,,,,,,
5321,,,,,0.06264348830241323,,,,,,,,,,
5322,,,,,0.08495908146041543,,,,,,,,,,
5323,,,,,-0.1182474153293862,,,,,,,,,,
5324,,,,,0.07143105127475494,,,,,,,,,,
5325,,,,,0.08505941123681587,,,,,,,,,,
5326,,,,,0.06326810276471613,,,,,,,,,,
5327,,,,,-5.4352904049696535,,,,,,,,,,
5328,,,,,-5.432091355213293,,,,,,,,,,
5329,,,,,-5.459045811447371,,,,,,,,,,
5330,,,,,-5.436353432182203,,,,,,,,,,
5331,,,,,-5.459400293448626,,,,,,,,,,
5332,,,,,-5.432445820057197,,,,,,,,,,
5333,,,,,-5.67065347689653,,,,,,,,,,
5334,,,,,8.701890923361095,,,,,,,,,,
5335,,,,,-5.670644745317275,,,,,,,,,,
5336,,,,,8.70170996756242,,,,,,,,,,
5337,,,,,8.701737272993762,,,,,,,,,,
5338,,,,,-5.670452691409456,,,,,,,,,,
5339,,,,,8.701890923361095,,,,,,,,,,
5340,,,,,-5.670452691409456,,,,,,,,,,
5341,,,,,-5.838888161481212,,,,,,,,,,
5342,,,,,8.713929417376441,,,,,,,,,,
5343,,,,,-5.838472970621618,,,,,,,,,,
5344,,,,,8.714620049774574,,,,,,,,,,
5345,,,,,8.714311857887843,,,,,,,,,,
5346,,,,,-5.838684282446296,,,,,,,,,,
5347,,,,,8.714309227694363,,,,,,,,,,
5348,,,,,-5.838573673074538,,,,,,,,,,
5349,,,,,-14.347278851545944,,,,,,,,,,
5350,,,,,1.7504085403925131,,,,,,,,,,
5351,,,,,1.7496995859411595,,,,,,,,,,
5352,,,,,1.7762853778669268,,,,,,,,,,
5353,,,,,1.7773488095439574,,,,,,,,,,
5354,,,,,0.707922161728913,,,,,,,,,,
5355,,,,,0.6210523607410194,,,,,,,,,,
5356,,,,,-4.713115150590271,,,,,,,,,,
5357,,,,,2.688469456496012,,,,,,,,,,
5358,,,,,5.00253347798548,,,,,,,,,,
5359,,,,,2.3330900300468795,,,,,,,,,,
5360,,,,,-11.649108764865199,,,,,,,,,,
5361,,,,,1.6128590315866074,,,,,,,,,,
5362,,,,,15.850149044665375,,,,,,,,,,
5363,,,,,-4.713083975076732,,,,,,,,,,
5364,,,,,5.003234804610719,,,,,,,,,,
5365,,,,,2.333146392185683,,,,,,,,,,
5366,,,,,2.688748742498339,,,,,,,,,,
5367,,,,,-1.356760648723747,,,,,,,,,,
5368,,,,,-0.3023432205157646,,,,,,,,,,
5369,,,,,-0.3026233392189077,,,,,,,,,,
5370,,,,,5.243941975436339,,,,,,,,,,
5371,,,,,5.207039493452318,,,,,,,,,,
5372,,,,,5.208794222956402,,,,,,,,,,
5373,,,,,3.804990496803787,,,,,,,,,,
5374,,,,,3.8088168357082024,,,,,,,,,,
5375,,,,,5.243424025097219,,,,,,,,,,
5376,,,,,6.082041522417074,,,,,,,,,,
5377,,,,,2.244798307280103,,,,,,,,,,
5378,,,,,4.0633800298981,,,,,,,,,,
5379,,,,,4.064631890043039,,,,,,,,,,
5380,,,,,4.074489354444025,,,,,,,,,,
5381,,,,,4.068452964514352,,,,,,,,,,
5382,,,,,4.06302812603791,,,,,,,,,,
5383,,,,,4.064631890043039,,,,,,,,,,
5384,,,,,4.074489354444025,,,,,,,,,,
5385,,,,,4.068457933262289,,,,,,,,,,
5386,,,,,2.244798307280103,,,,,,,,,,
5387,,,,,-23.833076776881096,,,,,,,,,,
5388,,,,,-23.833091404322783,,,,,,,,,,
5389,,,,,0.7357534486335054,,,,,,,,,,
5390,,,,,0.7349417818960348,,,,,,,,,,
5391,,,,,1.2225919513596146,,,,,,,,,,
5392,,,,,1.262647877861104,,,,,,,,,,
5393,,,,,2.098800115992708,,,,,,,,,,
5394,,,,,2.098800115992708,,,,,,,,,,
5395,,,,,-7.430484016330639,,,,,,,,,,
5396,,,,,-7.430554850428364,,,,,,,,,,
5397,,,,,-6.830812354383651,,,,,,,,,,
5398,,,,,-6.829817435930388,,,,,,,,,,
5399,,,,,-6.830468114155102,,,,,,,,,,
5400,,,,,-6.830174886643676,,,,,,,,,,
5401,,,,,-7.430146016589199,,,,,,,,,,
5402,,,,,-7.43033312478548,,,,,,,,,,
5403,,,,,0.16673039198189998,,,,,,,,,,
5404,,,,,0.16635446249924865,,,,,,,,,,
5405,,,,,-0.8348051544940586,,,,,,,,,,
5406,,,,,2.3055011285222067,,,,,,,,,,
5407,,,,,-0.8349630874734093,,,,,,,,,,
5408,,,,,2.3046663619741,,,,,,,,,,
5409,,,,,-2.5915829969237882,,,,,,,,,,
5410,,,,,-2.5919374741494647,,,,,,,,,,
5411,,,,,-2.5915829969237882,,,,,,,,,,
5412,,,,,-2.5915829969237882,,,,,,,,,,
5413,,,,,-2.5717357254529194,,,,,,,,,,
5414,,,,,-2.571735563276895,,,,,,,,,,
5415,,,,,-2.5713810539736786,,,,,,,,,,
5416,,,,,-2.571735530899769,,,,,,,,,,
5417,,,,,-2.5713810863537585,,,,,,,,,,
5418,,,,,-2.571736052213756,,,,,,,,,,
5419,,,,,-2.571735563276895,,,,,,,,,,
5420,,,,,-2.571735530720162,,,,,,,,,,
5421,,,,,-2.5717354330623077,,,,,,,,,,
5422,,,,,-2.571735432867218,,,,,,,,,,
5423,,,,,-2.572090007454975,,,,,,,,,,
5424,,,,,-2.5713811847272443,,,,,,,,,,
5425,,,,,8.549282561740526,,,,,,,,,,
5426,,,,,-2.543374127166528,,,,,,,,,,
5427,,,,,8.508517556709597,,,,,,,,,,
5428,,,,,-2.543019781710639,,,,,,,,,,
5429,,,,,8.528014077592577,,,,,,,,,,
5430,,,,,8.529431996105059,,,,,,,,,,
5431,,,,,-2.5430197817198237,,,,,,,,,,
5432,,,,,-2.5423106955017416,,,,,,,,,,
5433,,,,,0.7880423054484726,,,,,,,,,,
5434,,,,,0.7882137759168436,,,,,,,,,,
5435,,,,,0.7879134677736143,,,,,,,,,,
5436,,,,,0.7882137759168436,,,,,,,,,,
5437,,,,,-0.1570029519274187,,,,,,,,,,
5438,,,,,-0.15720276347386458,,,,,,,,,,
5439,,,,,-0.15736869693684666,,,,,,,,,,
5440,,,,,-0.15726314109978304,,,,,,,,,,
5441,,,,,-19.039038068090385,,,,,,,,,,
5442,,,,,-19.038902443572173,,,,,,,,,,
5443,,,,,1.775221992623677,,,,,,,,,,
5444,,,,,1.7748675153993447,,,,,,,,,,
5445,,,,,8.928133238330094,,,,,,,,,,
5446,,,,,8.943255777498434,,,,,,,,,,
5447,,,,,8.943204340040994,,,,,,,,,,
5448,,,,,8.927423733858218,,,,,,,,,,
5449,,,,,-19.073812810131077,,,,,,,,,,
5450,,,,,-19.07371978084181,,,,,,,,,,
5451,,,,,0.028134338430929277,,,,,,,,,,
5452,,,,,0.02787432313993791,,,,,,,,,,
5453,,,,,6.607086954864588,,,,,,,,,,
5454,,,,,6.3523216580140165,,,,,,,,,,
5455,,,,,6.244428921001244,,,,,,,,,,
5456,,,,,6.505594805956228,,,,,,,,,,
5457,,,,,-5.513514606151099,,,,,,,,,,
5458,,,,,-5.4851192650653955,,,,,,,,,,
5459,,,,,5.43851357170219,,,,,,,,,,
5460,,,,,-5.611441167884669,,,,,,,,,,
5461,,,,,7.325003734753599,,,,,,,,,,
5462,,,,,7.566817725302195,,,,,,,,,,
5463,,,,,7.395947317554347,,,,,,,,,,
5464,,,,,7.442161795649436,,,,,,,,,,
5465,,,,,5.29487690302132,,,,,,,,,,
5466,,,,,-5.29064585905605,,,,,,,,,,
5467,,,,,-5.289222109278554,,,,,,,,,,
5468,,,,,5.2957088539393276,,,,,,,,,,
5469,,,,,-5.811762328481518,,,,,,,,,,
5470,,,,,5.235750447230961,,,,,,,,,,
5471,,,,,6.402217630827302,,,,,,,,,,
5472,,,,,4.324684312632519,,,,,,,,,,
5473,,,,,-3.689860635186257,,,,,,,,,,
5474,,,,,-3.6898395967865443,,,,,,,,,,
5475,,,,,-3.6898774419052733,,,,,,,,,,
5476,,,,,-3.6899791733623464,,,,,,,,,,
5477,,,,,-23.7185299234685,,,,,,,,,,
5478,,,,,-23.71830250856328,,,,,,,,,,
5479,,,,,-4.033837475764558,,,,,,,,,,
5480,,,,,7.131494918815147,,,,,,,,,,
5481,,,,,12.169272092264631,,,,,,,,,,
5482,,,,,3.190246300132729,,,,,,,,,,
5483,,,,,7.14623364205359,,,,,,,,,,
5484,,,,,-4.0566363549696245,,,,,,,,,,
5485,,,,,3.190493298576857,,,,,,,,,,
5486,,,,,12.168900935864905,,,,,,,,,,
5487,,,,,-4.05647044287157,,,,,,,,,,
5488,,,,,7.14578866194188,,,,,,,,,,
5489,,,,,-4.0341912550701124,,,,,,,,,,
5490,,,,,7.131494918815147,,,,,,,,,,
5491,,,,,3.1593585679355543,,,,,,,,,,
5492,,,,,12.330485098964209,,,,,,,,,,
5493,,,,,12.330485098964209,,,,,,,,,,
5494,,,,,3.1596057749176074,,,,,,,,,,
5495,,,,,-4.879380281693989,,,,,,,,,,
5496,,,,,-4.879025804591349,,,,,,,,,,
5497,,,,,6.616095898239757,,,,,,,,,,
5498,,,,,6.275881515910691,,,,,,,,,,
5499,,,,,6.306931635647965,,,,,,,,,,
5500,,,,,6.44988837698182,,,,,,,,,,
5501,,,,,-4.750219898644752,,,,,,,,,,
5502,,,,,-4.750792873045645,,,,,,,,,,
5503,,,,,-4.750113223956137,,,,,,,,,,
5504,,,,,-4.75046773319328,,,,,,,,,,
5505,,,,,-9.807329407115915,,,,,,,,,,
5506,,,,,-7.073246553782649,,,,,,,,,,
5507,,,,,-7.086710942151305,,,,,,,,,,
5508,,,,,-7.070410046579628,,,,,,,,,,
5509,,,,,-9.809094571203197,,,,,,,,,,
5510,,,,,-9.809629459258332,,,,,,,,,,
5511,,,,,-9.818313681838577,,,,,,,,,,
5512,,,,,-9.81336492453069,,,,,,,,,,
5513,,,,,-9.813443603786492,,,,,,,,,,
5514,,,,,0.16673039198189998,,,,,,,,,,
5515,,,,,0.16635446249924865,,,,,,,,,,
5516,,,,,-1.6081229911888049,,,,,,,,,,
5517,,,,,-1.6083599087749365,,,,,,,,,,
5518,,,,,-1.6086969730126066,,,,,,,,,,
5519,,,,,-1.608021572095681,,,,,,,,,,
5520,,,,,-5.564399114521967,,,,,,,,,,
5521,,,,,-4.579487862724739,,,,,,,,,,
5522,,,,,-2.9755697132206103,,,,,,,,,,
5523,,,,,-2.3176796836939983,,,,,,,,,,
5524,,,,,1.3813957770328125,,,,,,,,,,
5525,,,,,-10.509215273427115,,,,,,,,,,
5526,,,,,-10.509242539012495,,,,,,,,,,
5527,,,,,-5.098059964733956,,,,,,,,,,
5528,,,,,9.205261631098754,,,,,,,,,,
