,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
403,,,0.2148616950437995,0.5459905427970944,0.32235943441895654,0.38863464161703787,0.4499106304668015,,,,0.0017954806516412177,0.4329489503482551,0.010876608795253368,,
404,,,0.021850178165223916,0.07924968128880154,0.3482963644702338,0.595239843416575,0.3903363663423143,,,,0.0031282106695532767,0.43368584604761434,0.31755593958469663,,
405,,,0.06884063591338889,0.07917143842656421,0.3483734170112399,0.5952219516086998,0.1269706255230693,,,,0.581526447314982,0.4336023518045744,0.07940876495270748,,
406,,,0.09199685022021112,0.07818679376577088,0.34838634186144884,0.38863464161703787,0.6524905544040317,,,,0.5769534358237945,0.5146277946573776,0.19920861824542416,,
407,,,0.31546760310479616,0.07919431952172389,0.3482963644702338,0.38858775996953043,0.4572215069918686,,,,0.544497787647623,0.5144657973735156,0.198634896596737,,
408,,,0.31631503549315604,0.08024971598278041,0.8755303473190232,0.595239843416575,0.6376526323220634,,,,0.7166966639822946,0.4772862212571716,0.1994978693012227,,
409,,,0.3034883297538513,0.07905699125639513,0.706693790039242,0.5952526648442165,0.5161404151654859,,,,0.7134368213520204,0.8309531516926824,0.19951915163348827,,
410,,,0.3030860588642546,4.130366985786572e-05,0.7066780930259973,0.38863464161703787,0.8800140547653618,,,,0.6529820110376234,0.7500888163860052,0.44821578045612487,,
411,,,0.3027927164759557,6.530775812734194e-05,0.8756057498971251,0.38863464161703787,0.62568933448084,,,,0.581526447314982,0.4244328159892815,0.3132983302207525,,
412,,,0.30340054348372203,0.1882036199317496,0.8755397527334937,0.595239843416575,0.906693404557777,,,,0.5769534358237945,0.09982685529339669,0.3151192692293586,,
413,,,0.15703097504851496,0.3191496817991354,0.7067099370862773,0.5952219516086998,0.8838721264856616,,,,0.544497787647623,0.6102113283044096,0.31503444997847474,,
414,,,0.15683605526973185,0.31893015380473216,0.706720585762766,0.38863464161703787,0.8330824150741508,,,,0.7166966639822946,0.4243916370018998,0.31561829152490606,,
415,,,0.11203789295143499,0.3191053775522002,0.8754032583925194,0.38858775996953043,0.6374282797497407,,,,0.7134368213520204,0.09974264184764986,0.31653683815605665,,
416,,,0.11201771266497765,0.31890387609674664,0.308664002205034,0.595239843416575,0.8970247795042164,,,,0.6529820110376234,0.4776216023448927,0.31773584577242153,,
417,,,0.11239836645248089,0.7718552016852361,0.7643264777704871,0.5952526648442165,0.8966796686829581,,,,0.581526447314982,0.6093490966449686,0.3185351546372933,,
418,,,0.11209684304081949,0.8138202764117144,0.8668456183447855,0.38863464161703787,0.32709112265472684,,,,0.5769534358237945,0.7502160986227701,0.31869887184994855,,
419,,,0.21711776841974909,0.4400029321592304,0.35239960644967205,0.000765125043339547,0.32709112265472684,,,,0.544497787647623,0.8310747737211907,0.948059671160334,,
420,,,0.1371220322921338,0.7724317047065928,0.2512436884379313,0.000699999843619899,0.4044170542260958,,,,0.7166966639822946,0.06612114537966267,0.9470334294116656,,
421,,,0.20826777198021468,0.8101486587308102,0.5345782629757172,0.38863464161703787,0.40445452725259,,,,0.7134368213520204,0.06603622782124917,0.9429536385310477,,
422,,,0.13192944076703284,0.6344742614590178,0.408734193219947,0.595239843416575,0.9946575549148295,,,,0.6529820110376234,0.5361413737707191,0.9437087958604066,,
423,,,0.21888641644564533,0.6319971496906125,0.8668378447187,0.5952219516086998,0.9948844572395465,,,,0.9350719537669397,0.5468934380047169,0.2948190589316886,,
424,,,0.13665173926104457,0.43498872380342385,0.30865641967360347,0.38863464161703787,0.9948844572395465,,,,0.9346591288027105,0.4508080886285741,0.37164763205246104,,
425,,,0.5161131246191502,0.1697434345968265,0.2320327613605539,0.38858775996953043,0.9947034235042306,,,,0.001025276731135227,0.45359667031874934,0.050197318244873446,,
426,,,0.5161131246191502,0.16613365027164273,0.23788286220573104,0.595239843416575,0.5930293663392855,,,,0.0007640911161877819,0.14673054777458888,0.05025819738686366,,
427,,,0.06207213660414296,0.16828549992425318,0.2319619354617521,0.5952526648442165,0.5453731781587579,,,,0.9282776845130375,0.1427277073118478,0.3986227976876298,,
428,,,0.23940315647179689,0.15903682879724157,0.23216173205081594,0.38863464161703787,0.8628903528234438,,,,0.9284534972468944,0.4934226928708234,0.3968542851054391,,
429,,,0.052640224945439885,0.0023586125021953304,0.23788627732265363,0.0004303849003176975,0.7020040064153544,,,,0.9921144764004522,0.4913594613359939,0.4052700683623357,,
430,,,0.09983698745823406,0.17451106430451477,0.4320417320868163,0.00046418332947110915,0.69761260803057,,,,0.988987170674788,0.49486569788318746,0.4043284488714825,,
431,,,0.08727003939550028,0.16453094930614282,0.43130417816831595,0.002034360421348477,0.6974280332793518,,,,0.19398136520530676,0.49044981232973467,0.7101133022421413,,
432,,,0.5470135762696222,0.15977983090936454,0.4325469011793144,0.0020715073385664654,0.45673457321827704,,,,0.1981992236624251,0.6435449429636555,0.7140239964501873,,
433,,,0.5442265285947172,0.16028046480261168,0.43244351439597134,0.38863464161703787,0.4567567848859824,,,,0.2009967187983688,0.6585560038576573,0.709309961336536,,
434,,,0.5450880766066002,0.15634065364884006,0.43353443096713634,0.595239843416575,0.7059540197430736,,,,0.19329477833611713,0.645166674398649,0.7134941185799535,,
435,,,0.545929799954835,0.17517076799622955,0.4316397999745927,0.5952219516086998,0.45484674428335264,,,,0.19678278988180573,0.6570471871052235,0.0016542027735271401,,
436,,,0.18752515665231584,0.0014624788918640183,0.2321831275024516,0.38863464161703787,0.11845255593286537,,,,0.20255943077964708,0.28786962070595695,0.04698431132793379,,
437,,,0.18722143571591277,0.004361788176274896,0.4403723355284843,0.38858775996953043,0.5975059699909134,,,,0.6246539097353371,0.2878063774151378,0.04531539723944493,,
438,,,0.1429967032717271,0.16688903840732805,0.44057856017320574,0.595239843416575,0.608239311020694,,,,0.6234809921724526,0.28715414936935835,0.048792343898151645,,
439,,,0.1428324256567451,0.004038212694464524,0.8264345185068739,0.5952526648442165,0.7525073046607629,,,,0.6233317055701004,0.28721330247490817,0.028427673406924453,,
440,,,0.14241266474788106,0.1693496967364157,0.8305978918987738,0.38863464161703787,0.7525073046607629,,,,0.6246128136134425,0.2879983122520369,0.011850685984059639,,
441,,,0.14275221616122596,0.475393053410226,0.8314970204822465,0.38863464161703787,0.7528434800265759,,,,0.1335219729576813,0.2874688775319805,0.04371747447236084,,
442,,,0.2787367708121049,0.46507616224451215,0.8255707595668069,0.595239843416575,0.7525073046607629,,,,0.1336930404650372,0.7581476456768489,0.004549565618328236,,
443,,,0.27848423104836273,0.8889632685191907,0.19186538531176595,0.5952219516086998,0.23624285899000075,,,,0.13771526042225635,0.19551117975000878,0.10659732266016074,,
444,,,0.27853351103213625,0.4755117573103219,0.5257464773300485,0.38863464161703787,0.23624285899000075,,,,0.13781411925428166,0.7534602937996964,0.8348353765490365,,
445,,,0.2784561583926472,0.46508012130074916,0.5262204504531737,0.38858775996953043,0.23604826768148152,,,,0.24327006599987847,0.21718404205205377,0.8310386807075333,,
446,,,0.2835947201319713,0.8942411270836274,0.5790310939608468,0.595239843416575,0.23624285899000075,,,,0.24294586220679457,0.7430895573441761,0.831116269421739,,
447,,,0.03965850732537198,0.8890020909408678,0.599340197011664,0.5952526648442165,0.4945674754208849,,,,0.2429657926748839,0.21303929198735666,0.8349265949790068,,
448,,,0.03967845821253747,0.894273448341082,0.3735941572709036,0.38863464161703787,0.4945674754208849,,,,0.24337239568564084,0.19153727728696673,0.29027835127828017,,
449,,,0.28364352863461934,0.4075233994473039,0.21775951230896926,0.38863464161703787,0.7149661994160899,,,,0.24340564149303243,0.7480830165260837,0.2908451590760962,,
450,,,0.03326050508357398,0.4062827561444879,0.3127074294012531,0.595239843416575,0.7172477751288407,,,,0.24333574712135989,0.4560577344571816,0.288678059157982,,
451,,,0.033178948723286035,0.4089505576628524,0.3550627337708706,0.5952219516086998,0.7174315880728142,,,,0.0013364932208478713,0.45673105379564094,0.2890710917372145,,
452,,,0.04136011407865554,0.40503411068550976,0.2869725350217964,0.38863464161703787,0.7149511283402324,,,,0.001175020992756317,0.45601603218917997,0.33305774168113317,,
453,,,0.0546440971966727,0.44292954910438714,0.28131012525503674,0.38858775996953043,0.4347466134673156,,,,0.0008313854615491073,0.45551880919582644,0.33179301302391884,,
454,,,0.06364943712181641,0.442939009093682,0.22334403487805088,0.595239843416575,0.43462039987864814,,,,0.0007412434499774272,0.45544018319778723,0.33356794222953007,,
455,,,0.03648635659349138,0.4132193844787284,0.3128452386666388,0.5952526648442165,0.9960127268979581,,,,0.8013271134552706,0.45463027109592796,0.3352390583132825,,
456,,,0.9426702959633486,0.41318700074981973,0.28133531375551,0.38863464161703787,0.9961040980688246,,,,0.8009905592936701,0.16054899511469495,0.8877226366488101,,
457,,,0.9987694279054455,0.4429102149645224,0.22320856017791105,0.38863464161703787,0.9961040980688246,,,,0.7917230293763396,0.16053046352270342,0.8876539996239187,,
458,,,0.9974932667704943,0.4131941692598159,0.28678127070764287,0.595239843416575,0.9960127268979581,,,,0.7896305892297354,0.15958842054697606,0.06840870408711387,,
459,,,0.9688733217654085,0.4131735479803336,0.35505150181634565,0.5952219516086998,0.5957145374381702,,,,0.0035196167243034837,0.16034748027666884,0.06857913533672565,,
460,,,0.6177668907470741,0.44292954910438714,0.6411826593193501,0.38863464161703787,0.37043264505227663,,,,0.0022243355480066453,0.16066477039135646,0.12636380251441165,,
461,,,0.6201036068627935,0.9811089873808045,0.2865980073731915,0.38858775996953043,0.59568496273398,,,,0.0020553200346680894,0.16104100984607128,0.12790990365178728,,
462,,,0.36826470639474695,0.9839743452264494,0.20084981114914163,0.595239843416575,0.37023266661590537,,,,0.0035290158947521725,0.03315063236226266,0.12637751103635236,,
463,,,0.36497984064286576,3.364778407475922e-05,0.15022953328182906,0.5952526648442165,0.5957879329132302,,,,0.0020494573559646516,0.019253880882581748,0.126327814676409,,
464,,,0.27449021957296915,1.5097065699537682e-10,0.36783417229873877,0.38863464161703787,0.5956536708505855,,,,0.0022060399788405394,0.22361934590638055,0.1266898692627699,,
465,,,0.28820309870716554,0.439103224895155,0.367833184279428,0.0025160814988543423,0.25963116706551903,,,,0.09839945658750192,0.22394165652535944,0.12597854301152464,,
466,,,0.22383940297520477,0.43861084200156014,0.36783417229873877,0.002649328267167615,0.25993202897114764,,,,0.10138516177351757,0.36134206484400955,0.17854657570842467,,
467,,,0.235132843909391,0.43882539743262056,0.3678239418012095,0.38863464161703787,0.2104363197608026,,,,0.07932353049391964,0.3613723218473331,0.1817210675436944,,
468,,,0.22250547510381247,0.438714447781186,0.21172672408472007,0.595239843416575,0.3555506295861948,,,,0.11262487972337275,0.742215444243548,0.1790657833907253,,
469,,,0.24790073203111468,0.15699410307631925,0.21172672408472007,0.5952219516086998,0.35553353872234666,,,,0.11901267777786524,0.7422257353298262,0.18012893237008612,,
470,,,0.03678228730053173,0.15920301496504172,0.21167363843220557,0.38863464161703787,0.1915652046755142,,,,0.08511404416867123,0.5132068750818001,0.18074511617305888,,
471,,,0.00028613263410878184,0.16022355305786526,0.2114299817043044,0.38858775996953043,0.20314750016390581,,,,0.708808262744012,0.5132070529627978,0.1787138977440476,,
472,,,0.9800758317043294,0.15602124491743052,0.35358184544826354,0.595239843416575,0.635797729515809,,,,0.7053523902400715,0.19514841684150083,0.6326798461332838,,
473,,,0.7562374626535084,0.4075233994473039,0.3534753425933007,0.5952526648442165,0.41290687074870197,,,,0.7043565646732604,0.1941234183786543,0.3664995587520984,,
474,,,0.9795057153986098,0.4062827561444879,0.3535846965333669,0.38863464161703787,0.7665453247140683,,,,0.6750620770172074,0.1959156079200032,0.6246743244047066,,
475,,,0.9831525477056438,0.4089505576628524,0.3535169206804503,0.38863464161703787,0.4957147744130679,,,,0.6825316239069363,0.19774828467531252,0.624101638679318,,
476,,,0.755537019062326,0.40503411068550976,0.5579370285091667,0.595239843416575,0.782497895226129,,,,0.6813758251137381,0.22749875020566787,0.6242511179394826,,
477,,,0.9816097565643153,0.6470179453055791,0.5579370285091667,0.5952219516086998,0.7850495260574291,,,,0.4335418629501841,0.2270394321732718,0.6247387434884216,,
478,,,0.0012646500135030717,0.6472258358440622,0.4581494838081165,0.38863464161703787,0.7850495260574291,,,,0.4334065530176698,0.23247713374902743,0.3664939681726188,,
479,,,0.0010345754054416662,0.236860675388803,0.4581494838081165,0.38858775996953043,0.782497895226129,,,,0.43237582033999183,0.22687311457443893,0.5154660119474533,,
480,,,0.9463695553022563,0.236880869041439,0.4581494838081165,0.595239843416575,0.0007345844808769289,,,,0.43430061724555585,0.2314507085282385,0.5285787180990713,,
481,,,0.9457595729701653,0.2366951978448598,0.5579370285091667,0.5952526648442165,0.27718966878589213,,,,0.9435820947699501,0.230536982064449,0.5042747199586548,,
482,,,0.9480708853213631,0.23661351123896598,0.4581494838081165,0.38863464161703787,0.3001642898355228,,,,0.916277262996076,0.22714804087349463,0.5022880009125809,,
483,,,0.9472053271556138,0.9114263610467344,0.5579370285091667,0.38863464161703787,0.7993247973476739,,,,0.9439588459275003,0.23209025641209566,0.002681192791811229,,
484,,,0.9461513348542883,0.9111199604262507,0.3600119433842335,0.595239843416575,0.8629102048851404,,,,0.9172521569442798,0.23314327647679806,0.8097897041305967,,
485,,,0.9463499097864146,0.9119102302754438,0.3600119433842335,0.5952219516086998,0.5248046682829056,,,,0.0017994763498481654,0.23266329806620867,0.7858691825059435,,
486,,,0.7536197456264891,0.9112289292402503,0.35982612993407387,0.38863464161703787,0.3292711445631051,,,,0.001664526653234717,0.22543120787320717,0.8096901581617235,,
487,,,0.752554403362261,0.7839398568378352,0.35940283869280176,0.38858775996953043,0.3983771040264824,,,,0.013739061990214943,0.23116122787192292,0.7858736618788681,,
488,,,0.9487657103278574,0.7874840749077828,0.6070436055195751,0.595239843416575,0.19025983374268568,,,,0.013530563279699277,,0.014149074015755103,,
489,,,0.734540102436335,0.7796031543569293,0.2307846287844078,0.5952526648442165,0.8633647160123333,,,,0.013545875408379109,,0.9884029721076154,,
490,,,0.7347795789971391,0.7758505614507469,0.9215923803907822,0.38863464161703787,0.6432431040044921,,,,0.013836885855222273,,0.9885855436015675,,
491,,,0.9684915489406951,0.9078442054409477,0.2363881787646571,0.38863464161703787,0.23528184846122233,,,,0.6827216728040865,,0.9895163633149048,,
492,,,0.030369353711733462,0.9034563842039882,0.24827144224483513,0.595239843416575,0.8475991883161019,,,,0.6820783118322059,,0.9891810973694783,,
493,,,0.029511675575387412,0.7619686829043102,0.8970864583451948,0.5952219516086998,0.4313286242430028,,,,0.6686737058237285,,0.9171056359518361,,
494,,,0.028013178831445537,0.7613009100402804,0.7299229984089196,0.38863464161703787,0.49364843677123227,,,,0.6703861422333103,,0.9171670702882844,,
495,,,0.025271737228624476,1.5259798057045924e-05,0.7671619504100496,0.38858775996953043,0.6299923016136258,,,,0.53581695470056,,0.7928395544423429,,
496,,,0.08784987523742777,3.411056372941497e-05,0.25346630425411826,0.595239843416575,0.8133193756845,,,,0.5308303088557396,,0.7928395544423429,,
497,,,0.09354642788058276,0.29934173315872525,0.4573516007380669,0.5952526648442165,0.4476212725707034,,,,0.6552026237278212,,0.8754346175990999,,
498,,,0.09143654891329261,0.29912169241642655,0.00013788349523310045,0.38863464161703787,0.2688796528814009,,,,0.6629091890518292,,0.874425533695921,,
499,,,0.6459712587220958,0.2993564018935918,0.6527063886402393,0.38863464161703787,0.26897699893068394,,,,0.8555422470099969,,0.8742431745724392,,
