,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1042,,,,,162.7483483333333,,223.9597706666667,,,,,,270.80762400000015,,
1043,,,,,180.73020700000006,,245.06270799999996,,,,,,540.2396033333333,,
1044,,,,,301.99438899999996,,224.904388,,,,,,540.6150716666666,,
1045,,,,,291.14748000000003,,221.20382600000002,,,,,,540.9566210000005,,
1046,,,,,2.52581266666679,,226.7687793333334,,,,,,540.9416606666667,,
1047,,,,,547.8513646666668,,228.304677,,,,,,559.7985170000001,,
1048,,,,,251.82914933333325,,228.48068066666667,,,,,,570.2038346666668,,
1049,,,,,333.398354,,228.245032,,,,,,558.0874279999997,,
1050,,,,,332.5348729999999,,228.48460266666666,,,,,,571.5999103333334,,
1051,,,,,350.9386083333332,,228.2456500000001,,,,,,682.9572783333339,,
1052,,,,,351.43803266666674,,226.76923666666664,,,,,,682.5310143333332,,
1053,,,,,334.23686133333337,,228.29795433333342,,,,,,685.4116949999999,,
1054,,,,,334.105379,,228.52843966666669,,,,,,526.063963,,
1055,,,,,331.52667,,230.0474816666668,,,,,,521.997874,,
1056,,,,,331.94025233333326,,230.0437896666668,,,,,,532.325042,,
1057,,,,,322.440856,,228.54201266666666,,,,,,494.84221499999984,,
1058,,,,,331.47028700000004,,210.99771633333333,,,,,,496.6725983333334,,
1059,,,,,70.70621799999998,,211.01451233333333,,,,,,568.5864720000001,,
1060,,,,,231.4984233333333,,211.0208506666667,,,,,,543.7828339999999,,
1061,,,,,260.99775833333325,,211.02572466666666,,,,,,587.3314250000003,,
1062,,,,,353.28100766666677,,212.12584033333323,,,,,,1695.6606576666672,,
1063,,,,,260.04601866666667,,212.11846966666658,,,,,,1717.115381333333,,
1064,,,,,-79.22625899999991,,212.126207,,,,,,1756.619656333333,,
1065,,,,,247.640898,,212.12719433333336,,,,,,423.4942350000002,,
1066,,,,,247.63495733333335,,203.57023433333333,,,,,,500.1468659999999,,
1067,,,,,247.64101366666662,,234.90178733333335,,,,,,501.8672570000003,,
1068,,,,,247.640616,,203.57023433333333,,,,,,532.8638689999999,,
1069,,,,,274.09396266666664,,226.12367433333338,,,,,,488.2813989999998,,
1070,,,,,273.9573290000001,,226.1274953333334,,,,,,497.6217793333329,,
1071,,,,,276.8402573333332,,226.12125400000005,,,,,,507.28427366666665,,
1072,,,,,274.04007233333346,,226.12412400000008,,,,,,687.7995109999997,,
1073,,,,,274.022445,,245.06270799999996,,,,,,714.2220680000004,,
1074,,,,,271.26270866666675,,224.54692133333333,,,,,,115.00666033333334,,
1075,,,,,268.7721646666666,,224.549392,,,,,,108.73574633333335,,
1076,,,,,308.09983833333314,,224.54618633333325,,,,,,357.51338866666674,,
1077,,,,,308.1246176666665,,224.5420623333333,,,,,,355.7227383333334,,
1078,,,,,308.0767346666667,,217.2930400000001,,,,,,351.23384933333335,,
1079,,,,,308.09308899999996,,217.32356366666667,,,,,,348.81326400000006,,
1080,,,,,266.91940533333326,,229.2504803333333,,,,,,1737.0631853333327,,
1081,,,,,266.2020396666665,,235.3578790000001,,,,,,-305.68981233333346,,
1082,,,,,267.66878533333335,,259.94235899999995,,,,,,-495.92198199999984,,
1083,,,,,266.18221666666665,,247.673735,,,,,,-495.81772633333344,,
1084,,,,,267.63741966666663,,228.41669066666677,,,,,,598.0521236666663,,
1085,,,,,266.8972569999999,,233.50780399999994,,,,,,593.9221470000001,,
1086,,,,,264.8506956666666,,237.59946299999993,,,,,,-570.9231456666661,,
1087,,,,,264.800638,,240.57127899999992,,,,,,-543.4064646666665,,
1088,,,,,264.78988066666676,,233.7436286666666,,,,,,-550.1869569999999,,
1089,,,,,264.827153,,237.59946299999993,,,,,,-564.0945609999998,,
1090,,,,,265.1323466666666,,134.11747733333337,,,,,,1658.3651416666655,,
1091,,,,,265.1347153333332,,233.50780399999994,,,,,,1705.2059389999995,,
1092,,,,,266.5299243333332,,235.3578790000001,,,,,,1673.8678163333334,,
1093,,,,,266.5174656666666,,200.98979366666677,,,,,,450.3622573333334,,
1094,,,,,266.47949100000005,,212.19504000000006,,,,,,505.43688733333346,,
1095,,,,,266.50401400000015,,217.20548266666665,,,,,,573.8150536666665,,
1096,,,,,313.13964333333325,,236.79450799999995,,,,,,555.3144759999998,,
1097,,,,,312.7796396666666,,233.7436286666666,,,,,,536.033037,,
1098,,,,,311.66701966666693,,191.69568666666666,,,,,,20.313593000000083,,
1099,,,,,246.0646223333333,,279.40505299999995,,,,,,-546.3742103333335,,
1100,,,,,246.06017333333332,,229.2504803333333,,,,,,-535.8293233333334,,
1101,,,,,245.0898066666667,,236.36048299999993,,,,,,-78.89629133333317,,
1102,,,,,245.08632166666675,,134.11747733333337,,,,,,583.6576703333332,,
1103,,,,,247.751859,,214.04258433333322,,,,,,583.9575633333335,,
1104,,,,,247.74731666666665,,214.04625166666668,,,,,,513.4902903333332,,
1105,,,,,264.33562733333315,,214.04903133333332,,,,,,492.6290270000001,,
1106,,,,,264.4177036666667,,214.05029400000012,,,,,,2209.5838673333346,,
1107,,,,,264.5835416666667,,214.4341893333334,,,,,,687.9007400000002,,
1108,,,,,265.05857266666663,,214.43541466666673,,,,,,713.9158236666668,,
1109,,,,,268.7721646666666,,214.42726900000002,,,,,,587.2797093333332,,
1110,,,,,240.57689333333337,,214.425785,,,,,,580.4322786666665,,
1111,,,,,240.5728469999999,,212.27539566666667,,,,,,482.39312266666667,,
1112,,,,,242.40979500000003,,212.39048800000003,,,,,,487.00392400000004,,
1113,,,,,242.40031800000008,,212.8311510000001,,,,,,578.3788083333334,,
1114,,,,,274.2564299999999,,212.35308466666652,,,,,,576.9624523333333,,
1115,,,,,274.24374300000017,,212.29665266666655,,,,,,500.037744,,
1116,,,,,274.25434966666677,,212.17604599999996,,,,,,498.50746233333325,,
1117,,,,,274.24734033333334,,212.1625713333333,,,,,,580.7012806666668,,
1118,,,,,274.24183433333343,,212.53228466666667,,,,,,690.9262386666666,,
1119,,,,,274.24372166666666,,212.52927133333336,,,,,,715.0967606666665,,
1120,,,,,246.42105066666667,,235.57709599999995,,,,,,4335.811649666667,,
1121,,,,,246.41302900000005,,192.2171256666666,,,,,,-2275.9402883333346,,
1122,,,,,244.92036900000008,,195.22778766666667,,,,,,1444.392852666664,,
1123,,,,,244.93543866666656,,216.8331919999999,,,,,,-406.86887966666535,,
1124,,,,,268.1400383333334,,216.83334233333332,,,,,,906.2363720000003,,
1125,,,,,268.1841773333334,,228.81001133333334,,,,,,470.76242999999994,,
1126,,,,,268.13350566666685,,224.89829599999996,,,,,,541.5197343333328,,
1127,,,,,268.163076,,235.57521733333337,,,,,,542.9223270000003,,
1128,,,,,268.139551,,213.185413,,,,,,581.2741963333334,,
1129,,,,,268.14450099999993,,226.4343913333333,,,,,,395.13382500000006,,
1130,,,,,261.4271356666665,,214.24971700000006,,,,,,394.34480833333345,,
1131,,,,,260.1250836666667,,214.02846566666662,,,,,,544.8979106666666,,
1132,,,,,258.3888320000001,,214.03579866666666,,,,,,485.50413366666663,,
1133,,,,,261.9537083333334,,214.02742200000003,,,,,,485.37780000000004,,
1134,,,,,257.3656213333333,,214.02936199999988,,,,,,488.23925133333324,,
1135,,,,,255.08987999999997,,214.25028333333344,,,,,,497.68018699999976,,
1136,,,,,261.01869999999997,,214.24323466666655,,,,,,507.2861783333333,,
1137,,,,,254.21390133333338,,214.24778933333343,,,,,,678.5512753333337,,
1138,,,,,256.68040533333334,,214.5047239999999,,,,,,685.8090626666663,,
1139,,,,,255.2255346666666,,214.47223199999993,,,,,,684.5503910000001,,
1140,,,,,257.6949733333335,,201.87236399999992,,,,,,321.88972433333316,,
1141,,,,,259.8321343333334,,201.87453766666655,,,,,,481.012071666667,,
1142,,,,,310.14951,,218.55295533333341,,,,,,324.3490156666666,,
1143,,,,,287.3728723333333,,218.53275066666666,,,,,,377.5928876666667,,
1144,,,,,310.181895,,233.70975733333339,,,,,,385.09438199999994,,
1145,,,,,287.3798790000001,,226.4343913333333,,,,,,383.8123763333333,,
1146,,,,,254.84146533333333,,206.774534,,,,,,481.0628703333332,,
1147,,,,,254.83243666666672,,210.49964100000008,,,,,,319.4898323333335,,
1148,,,,,254.82348700000003,,210.46426999999994,,,,,,451.6317880000001,,
1149,,,,,254.8273506666667,,210.49964100000008,,,,,,483.3800493333333,,
1150,,,,,284.40874666666673,,210.46426999999994,,,,,,477.79776499999997,,
1151,,,,,290.85526566666664,,234.90178733333335,,,,,,324.9333566666666,,
1152,,,,,300.2796263333334,,233.70975733333339,,,,,,251.334821,,
1153,,,,,249.47454466666667,,217.1868256666667,,,,,,447.68906133333354,,
1154,,,,,247.7428963333334,,217.15589300000002,,,,,,472.9621360000001,,
1155,,,,,248.51773966666676,,233.7436286666666,,,,,,375.95484566666664,,
1156,,,,,244.10895933333333,,218.0975076666667,,,,,,331.8602093333334,,
1157,,,,,273.7352653333333,,218.10121533333333,,,,,,638.3035533333333,,
1158,,,,,271.25212833333336,,233.7436286666666,,,,,,254.73971133333336,,
1159,,,,,278.4055446666667,,206.77868000000004,,,,,,641.5988716666668,,
1160,,,,,279.9845873333332,,233.50780399999994,,,,,,330.09413666666677,,
1161,,,,,276.86924766666647,,214.57523999999998,,,,,,1217.9368703333328,,
1162,,,,,284.1043893333333,,214.57205633333334,,,,,,1220.231065333334,,
1163,,,,,280.449825,,223.8391753333333,,,,,,29.074674000000016,,
1164,,,,,277.7509083333335,,223.83642900000004,,,,,,29.93457233333336,,
1165,,,,,270.6003816666666,,232.15392500000007,,,,,,24.896311999999984,,
1166,,,,,270.6145256666666,,214.5047239999999,,,,,,23.75859833333332,,
1167,,,,,270.6099866666668,,214.47223199999993,,,,,,683.4116756666666,,
1168,,,,,270.6117483333333,,206.54737866666665,,,,,,714.7953373333336,,
1169,,,,,282.4524283333333,,206.5459723333333,,,,,,530.1581746666667,,
1170,,,,,282.4563593333333,,206.54474466666656,,,,,,529.3905139999999,,
1171,,,,,307.2998966666666,,206.54691166666657,,,,,,530.2862490000001,,
1172,,,,,306.8573813333333,,206.543933,,,,,,529.8613906666666,,
1173,,,,,305.1749059999999,,206.54731466666678,,,,,,681.0447216666668,,
1174,,,,,304.13851500000015,,206.54539900000006,,,,,,684.3970363333332,,
1175,,,,,305.95329799999996,,206.54499933333338,,,,,,681.1895669999998,,
1176,,,,,306.70752866666663,,234.49824900000007,,,,,,684.3168560000003,,
1177,,,,,305.72503466666666,,214.57523999999998,,,,,,-74.02610899999999,,
1178,,,,,305.18892466666676,,214.57205633333334,,,,,,-73.55980599999994,,
1179,,,,,306.68450799999977,,223.9597706666667,,,,,,-655.0708739999999,,
1180,,,,,305.71947933333314,,259.9461013333333,,,,,,-528.0998346666665,,
1181,,,,,305.9809910000001,,207.28770033333322,,,,,,443.32525266666636,,
1182,,,,,304.1531946666667,,207.2701043333333,,,,,,444.2554710000001,,
1183,,,,,312.00132133333324,,229.0207219999999,,,,,,446.9370366666667,,
1184,,,,,311.8954243333333,,212.2419646666666,,,,,,447.0381393333333,,
1185,,,,,311.9645480000001,,217.2091130000001,,,,,,1217.9518983333335,,
1186,,,,,315.79395033333327,,235.89980666666668,,,,,,1220.182248333332,,
1187,,,,,251.54565533333331,,235.818272,,,,,,952.9678520000001,,
1188,,,,,251.53822966666652,,212.30262766666672,,,,,,530.1233463333334,,
1189,,,,,251.54330866666655,,212.30953466666665,,,,,,529.4486813333333,,
1190,,,,,251.54302066666665,,212.30532666666656,,,,,,530.2618556666669,,
1191,,,,,250.13111633333338,,215.49147033333327,,,,,,529.8414643333334,,
1192,,,,,250.137255,,216.01238999999995,,,,,,186.93965133333336,,
1193,,,,,250.12498066666663,,215.70889433333332,,,,,,224.98119133333333,,
1194,,,,,250.13222233333326,,215.6830756666667,,,,,,185.75724233333335,,
1195,,,,,307.9664516666666,,215.6783376666668,,,,,,225.15276466666683,,
1196,,,,,308.0076366666666,,215.71021,,,,,,638.6063016666669,,
1197,,,,,278.6664323333334,,216.02782233333332,,,,,,639.4179266666666,,
1198,,,,,301.48109266666665,,215.50706533333343,,,,,,642.3236333333335,,
1199,,,,,262.88765000000006,,226.72070499999995,,,,,,726.7649676666664,,
1200,,,,,262.87296399999997,,226.71196833333332,,,,,,541.4755296666668,,
1201,,,,,262.87595000000005,,1090.6482773333337,,,,,,555.2255396666669,,
1202,,,,,262.88878333333327,,232.14468266666663,,,,,,663.9156023333338,,
1203,,,,,262.8927060000001,,216.8331919999999,,,,,,372.3603213333334,,
1204,,,,,262.8888130000001,,216.83334233333332,,,,,,352.6070593333332,,
1205,,,,,270.7427583333335,,279.40505299999995,,,,,,1000.1684713333326,,
1206,,,,,270.67461833333346,,211.11445766666665,,,,,,902.6221020000006,,
1207,,,,,270.6631150000001,,211.11446066666656,,,,,,412.458322333334,,
1208,,,,,270.7356983333334,,124.15161499999999,,,,,,-2385.4148496666653,,
1209,,,,,270.7427583333335,,240.24828633333334,,,,,,1073.609765666667,,
1210,,,,,270.67461833333346,,223.290225,,,,,,598.0132193333333,,
1211,,,,,270.6631150000001,,219.25863199999995,,,,,,593.9098580000001,,
1212,,,,,270.7356983333334,,219.2659126666667,,,,,,76.32940266666662,,
1213,,,,,267.78832600000027,,219.26091099999996,,,,,,271.4825593333333,,
1214,,,,,258.90164633333325,,219.28551166666668,,,,,,287.8928886666666,,
1215,,,,,257.779877,,223.29558433333332,,,,,,97.21416233333332,,
1216,,,,,278.5108903333333,,216.46678633333332,,,,,,117.06449133333331,,
1217,,,,,301.70937799999996,,216.46676166666666,,,,,,222.7213883333333,,
1218,,,,,301.71236866666646,,211.70838100000006,,,,,,177.60919433333336,,
1219,,,,,284.1765463333334,,211.7084413333333,,,,,,199.91457966666647,,
1220,,,,,284.18307133333343,,235.55735433333334,,,,,,220.49898366666653,,
1221,,,,,284.1770959999999,,198.48928299999997,,,,,,226.47321566666676,,
1222,,,,,284.17810633333335,,198.49181199999998,,,,,,485.79036033333324,,
1223,,,,,253.75636466666666,,228.36232399999997,,,,,,212.87603933333324,,
1224,,,,,253.75931766666676,,228.36465766666674,,,,,,211.86776133333333,,
1225,,,,,253.0928046666667,,211.32875866666654,,,,,,156.76545033333343,,
1226,,,,,253.0965166666666,,211.4299560000001,,,,,,155.1539549999999,,
1227,,,,,282.9968833333333,,211.05629600000006,,,,,,386.97453866666643,,
1228,,,,,282.9902380000001,,211.0252173333333,,,,,,387.6045046666666,,
1229,,,,,282.7886913333335,,201.17251166666665,,,,,,393.95402200000007,,
1230,,,,,282.7783186666666,,197.38256866666669,,,,,,392.9561393333335,,
1231,,,,,274.8578843333333,,195.4930453333333,,,,,,403.85199033333356,,
1232,,,,,274.8640256666667,,201.29838300000003,,,,,,431.1242053333335,,
1233,,,,,268.4438563333335,,197.0823846666665,,,,,,403.8727403333334,,
1234,,,,,268.4694813333333,,199.50751300000002,,,,,,431.0828536666664,,
1235,,,,,268.48701233333344,,219.13638833333343,,,,,,420.64662600000014,,
1236,,,,,268.4718913333334,,219.32702633333335,,,,,,474.22008333333343,,
1237,,,,,268.4676643333333,,279.40505299999995,,,,,,419.4038463333334,,
1238,,,,,268.5433840000001,,197.83456199999998,,,,,,477.18250600000033,,
1239,,,,,269.96259733333324,,197.889053,,,,,,384.4602786666665,,
1240,,,,,269.9915690000002,,197.88586433333333,,,,,,415.95920666666643,,
1241,,,,,269.9756109999998,,197.85535633333325,,,,,,383.4311296666667,,
1242,,,,,270.0007273333334,,194.52857400000016,,,,,,418.37344333333357,,
1243,,,,,293.13761733333337,,194.55048033333333,,,,,,9519.835765999998,,
1244,,,,,308.0783279999999,,194.54251399999998,,,,,,-45.979647333332345,,
1245,,,,,305.6654043333333,,194.5483416666667,,,,,,-781.1285963333333,,
1246,,,,,305.61593199999993,,202.30048666666664,,,,,,638.0252680000001,,
1247,,,,,308.0862120000002,,202.28709733333335,,,,,,639.5833273333334,,
1248,,,,,305.94146800000004,,202.41675799999993,,,,,,642.6615730000002,,
1249,,,,,306.73514700000004,,202.41627566666662,,,,,,187.699823,,
1250,,,,,306.71263366666676,,202.41638933333346,,,,,,224.5864383333334,,
1251,,,,,308.49171499999994,,202.43616033333333,,,,,,185.5068436666667,,
1252,,,,,305.3363663333336,,212.2696133333333,,,,,,225.2667633333333,,
1253,,,,,305.27912799999996,,212.2698999999999,,,,,,351.61451600000015,,
1254,,,,,302.6706486666667,,259.9127166666667,,,,,,754.8047779999997,,
1255,,,,,302.6660246666668,,232.1377603333333,,,,,,295.24033299999996,,
1256,,,,,270.7427583333335,,232.15732766666665,,,,,,459.1120730000002,,
1257,,,,,270.67461833333346,,215.277644,,,,,,-475.592391666667,,
1258,,,,,270.6631150000001,,215.27815733333338,,,,,,-439.1917696666663,,
1259,,,,,270.7356983333334,,222.05445066666672,,,,,,829.3163133333329,,
1260,,,,,278.63769099999996,,222.05271366666662,,,,,,187.10697633333328,,
1261,,,,,260.9816736666665,,222.04795100000004,,,,,,224.56245933333335,,
1262,,,,,295.9726213333333,,222.05130733333337,,,,,,185.63921933333322,,
1263,,,,,295.98481999999996,,219.53076366666673,,,,,,224.75333599999996,,
1264,,,,,277.7767783333333,,219.53227933333346,,,,,,485.31422933333346,,
1265,,,,,277.7761550000001,,219.521286,,,,,,487.5542839999998,,
1266,,,,,265.4514473333333,,219.516044,,,,,,583.3456040000002,,
1267,,,,,265.54253833333337,,219.53189266666664,,,,,,591.1443876666668,,
1268,,,,,279.0621383333333,,219.5287113333333,,,,,,563.9184663333334,,
1269,,,,,277.36434866666656,,219.52735200000006,,,,,,573.641151666667,,
1270,,,,,277.3650733333333,,219.52014599999998,,,,,,550.3584013333334,,
1271,,,,,277.36065366666656,,219.41562433333334,,,,,,553.3539529999999,,
1272,,,,,277.3604066666665,,219.42263799999992,,,,,,650.6834913333336,,
1273,,,,,250.30311799999996,,219.42269733333328,,,,,,667.7429616666668,,
1274,,,,,290.5884650000001,,219.41632066666662,,,,,,662.8191000000002,,
1275,,,,,283.23524466666663,,219.41684666666666,,,,,,644.025371,,
1276,,,,,273.0466046666666,,219.41956233333335,,,,,,634.0977653333332,,
1277,,,,,273.04971066666667,,219.4134996666667,,,,,,158.44624833333344,,
1278,,,,,300.60409,,219.41401500000003,,,,,,346.7693179999999,,
1279,,,,,300.615297,,221.20391400000005,,,,,,344.3017093333333,,
1280,,,,,273.6349313333333,,221.2087766666666,,,,,,359.7901086666666,,
1281,,,,,273.64781600000003,,221.21402866666668,,,,,,348.4320249999998,,
1282,,,,,273.63506833333327,,221.20865933333343,,,,,,401.7594636666666,,
1283,,,,,273.6497906666669,,221.210366,,,,,,324.36515666666656,,
1284,,,,,273.27040833333325,,221.21153633333336,,,,,,322.65209066666654,,
1285,,,,,273.2707456666665,,221.2091756666666,,,,,,340.4366520000001,,
1286,,,,,273.2795880000001,,221.20862266666657,,,,,,-1949.947739000001,,
1287,,,,,273.28234300000025,,212.2696133333333,,,,,,-1946.889802333333,,
1288,,,,,302.37694999999997,,212.2698999999999,,,,,,450.9644363333335,,
1289,,,,,302.1029586666668,,212.9412903333333,,,,,,403.9658606666664,,
1290,,,,,303.1439386666667,,208.31027500000008,,,,,,491.85926666666654,,
1291,,,,,246.89729733333328,,228.93329033333325,,,,,,453.50682899999987,,
1292,,,,,272.949432,,210.880055,,,,,,401.4153179999997,,
1293,,,,,273.29438366666665,,210.8677446666666,,,,,,482.85261766666673,,
