,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
132,,,-388.9042802565321,284.004301527615,-2.3102930278797658,57.946856816837396,12.156671438158668,,18.62411981444484,-45.0913959990429,593.2619775697241,-811.0876991141705,57.97900540481942,,
133,,,-360.1865445942757,-130.34911037687021,-15.952072486988072,-59.00567798155973,12.76340930686078,,9.473387384611442,-930.80166318822,-254.72517915042192,-594.531179366094,-21.298164167544314,,
134,,,213.53566905940087,-92.75241375077832,-15.943130197738924,-58.693296477935206,12.755527715689738,,-0.19295208780022222,-948.6224449562378,320.05020479801783,785.71653224176,-704.0122641637245,,
135,,,-380.5481306929222,-157.42977621131013,-15.939975978344421,57.260764191247574,12.75512179243276,,5.552891044573016,216.45791179988402,590.5629223062222,-670.5775722138521,-182.87214644470163,,
136,,,-105.14110982538625,-157.56242413253256,-15.945739294190048,-58.43177568196205,12.767021438840516,,-394.93759611529003,219.38584192152916,103.90309632912272,296.4035391302706,-345.98382996869714,,
137,,,-99.58291787348685,-157.93842376857964,3.6200719484153865,58.183485505373994,-14.328802312326388,,-391.5663479064651,222.33779593904495,62.06971515811949,-288.36625091955307,-142.88323365057448,,
138,,,-99.73239993447254,-157.66374804945826,3.6080335823098153,57.827403710302974,-14.33774948362256,,382.34310947091944,215.9741872956077,67.27622909249044,-177.2179774868221,-164.21712428145412,,
139,,,-104.29021430589995,-157.50885495465337,23.201560442514392,-58.70616857724664,-14.332621611847316,,382.5194592319934,216.91510867315304,-72.27391884945746,-215.29435367336828,-161.474419746465,,
140,,,172.19535755639066,-157.58634440231316,23.09619725299825,57.94633685597739,-14.338452126376637,,0.11379383075211535,215.7493496779407,-87.62405364053672,-240.32227094116553,103.06388855248241,,
141,,,167.76146784954966,-157.60305939399115,23.147445011679622,-59.00564097559797,-57.65311524211981,,-48.28564728423186,216.51923569573677,-99.7687867183887,-235.48477328482448,103.71686335809841,,
142,,,168.61564774383527,-157.89797192093954,23.093482894256738,47.75488838736709,-40.39248146474418,,522.0732961379676,217.63111327447172,-114.84801591412082,-206.89255847775746,98.8441674320353,,
143,,,172.28229306612332,-304.33818105136254,10.092678592622121,64.53818740934958,20.72193597387283,,3.272033384952806,-45.091270503973305,-77.42383968493459,-194.78605507626492,-62.441192497598934,,
144,,,-177.5931587836664,-312.4278006323793,10.09759988707384,64.53261652215508,-18.540515321116658,,8.734799405224635,-62.27352026858745,-180.808720043049,862.1407101588757,-220.631334993179,,
145,,,-177.03012204293424,199.7216444744476,-10.73827513322911,47.75856747785315,-20.535543353240485,,-102.12364745444472,-74.10383610259714,312.66369418663726,1079.4518246968141,1584.9226403427394,,
146,,,-187.51222138417216,169.45049802327546,-10.726607530854238,51.66977139404611,-20.527033790325163,,1.9248409119737744,-66.70188624500236,91.86190778622245,-1240.6447336340677,1274.0994156170634,,
147,,,-195.52796018475033,698.4688231081299,14.494637670805389,51.66699491994132,-57.85266303914574,,355.2012159195815,-52.881920697970656,-323.2883709438074,1335.180277185519,-412.0338470529238,,
148,,,138.2404640799623,663.6460496229389,-10.72796518048608,57.53978122105565,-18.839047488331488,,3.5549512430792447,-437.49962055435276,-98.21198748629428,-1161.68625143282,-739.8425224431254,,
149,,,148.9449135708336,425.30801370097356,14.516259221611449,57.53990912188959,17.1681868028941,,-3.307147517378553,-432.47255172079883,-276.9630447768935,-1874.7836550002257,83.78643579757323,,
150,,,-70.02959720511768,556.0802165667965,14.524801002724132,-58.693296477935206,11.933318725867537,,-114.16868059616036,-797.8891507568424,-277.5865848700106,1832.0030049909026,-69.5683065586718,,
151,,,-71.50190652287921,398.3952780614851,14.533278255488767,57.260764191247574,-6.092064130606474,,-3.588543805628703,-804.040517741897,111.09928469971635,-1952.0944961990858,77.94743577947406,,
152,,,-72.40765740198657,569.8334744007668,-10.736856853484682,-58.43177568196205,-11.031211762990239,,71.11777634292605,-562.8573765146241,113.59362783537387,-1721.9916312633366,2171.7323400590603,,
153,,,-68.7646440470981,-360.5486916628448,-5.363012600584852,58.183485505373994,-11.035231717540626,,-6800.3327467565505,-785.7841789147146,-83.21289881061193,1626.1632137144304,2002.55937364677,,
154,,,-1201.9846851737775,534.5516372892132,-8.04431727433348,57.827403710302974,-11.040346950169749,,-6799.086793573067,-554.4511490917248,-81.8929574774462,-1674.7408856291001,1965.9480516389806,,
155,,,123.43496389390975,559.8535411058508,26.682228400864688,-58.70616857724664,-11.03785805784679,,0.7191736043049559,-507.77512848286455,51.85486625382623,-1578.8265259944926,-34.05987751128782,,
156,,,122.56581493693307,351.3414331425437,26.714368872749617,57.94633685597739,4.765746018694728,,-124.65341789721242,-780.0565492607379,51.898744938764935,-1670.4914238158437,27.506037247277504,,
157,,,123.54914971254271,-128.5844826185202,26.68711512651811,-59.00564097559797,-5.0479490225083055,,-4.29714939907808,-497.10313113344256,51.90013501219801,1510.0340589476998,24.585491632676508,,
158,,,122.7190897946341,-125.80951428078734,26.70133877057765,54.53832751559321,8.84795740337546,,6.082115099041971,-1187.0039638582252,51.8941421464267,-1738.8722840568205,120.57394361508187,,
159,,,-945.0744400932527,-127.12405319943636,22.379033794802695,54.536193431557535,8.848083062802715,,-59.23144486208213,-1210.7071087886848,51.84410542911132,-2172.0626970067015,135.71146514974117,,
160,,,-945.0741580185463,-135.27216179480857,-17.877974092455844,47.75488838736709,-5.047680536419875,,1147.2037046639311,-578.1152408351824,51.89450677510604,-252.7544043193485,135.4863644893444,,
161,,,-2440.8674494534193,-138.29024730712348,14.104786889925151,64.53818740934958,-8.55990452261483,,-1.9881400114666121,368.06080405951104,62.430956989730475,354.02648081185725,120.41442698037207,,
162,,,-8055.7349603408675,-141.7940975770452,12.10495419214999,64.53261652215508,-12.101760709826351,,-1.8559020184019346,393.66824197925575,497.0548378222769,-192.1377495201093,83.33156208822533,,
163,,,-8055.950714328075,-128.50087562904102,-3.950397184882604,47.75856747785315,-17.275460321723983,,-50.51140608375064,-585.7432697358727,-456.4068073306282,340.12032971492397,-77.75103680421319,,
164,,,-472.0877774139866,-125.69901787757215,132.26341446489448,56.3631441387825,-20.357773315230617,,1.6794832666720936,-6138.703917742628,62.46832755806804,-269.1070179040689,-62.87724670409125,,
165,,,889.063601547256,-218.0164019125441,133.08287463507725,56.3844569165679,6.232347252602722,,-525.1124233435717,-6141.285714244012,461.0184339492906,481.09906573679166,-3850.9796443622495,,
166,,,-423.57701090383597,-217.8435507444019,132.25103549144262,56.37946904870222,16.916292415872192,,-333.5450701594908,-128.5331223524505,236.24634331083098,302.9692421464351,-3779.433950755014,,
167,,,-836.3067228254591,-141.38419697467154,133.10389825382032,56.36241289526373,13.559574065175013,,38.98136476096795,-122.34510717138733,586.6331190927258,435.72179373184906,-3753.1830111038744,,
168,,,-60.93326979403088,-138.3936130850583,3.896228981069953,73.48450866699068,-23.096105338703808,,-551.1466772698483,-111.94486297145716,446.604509910523,371.75823121286805,-51.507539436606294,,
169,,,64.72237783561496,-135.3290536475435,3.8578413264983737,52.26748349027412,7.2536905504078675,,-207.84037876550252,-118.05254754887926,346.29685025187257,-358.36928267868177,-54.24501573646006,,
170,,,65.51211754603457,-127.27337050244267,3.875423070573504,73.47509295868502,7.251899003325093,,26.861410407448147,77.28818580162732,351.66846741464815,246.32528484242349,-51.45179085009562,,
171,,,63.662573524978825,-346.9361546919921,3.873344680367893,52.272386933851806,7.253392589601248,,25.050131506663092,81.67480491180919,478.2404657151161,-259.0367906472136,127.25995868791466,,
172,,,62.940351720722845,-341.02782343135243,7.387784420993,52.2717940259779,7.2506276523985775,,-0.586799561526675,76.81091675686335,227.51576822095592,-280.4780485941685,126.00133028239492,,
173,,,-420.38144304610455,802.7368499005757,7.383591660798629,73.48909784510778,-19.201569852484084,,7.4289050569648225,74.12777136073544,-202.9748247841215,-290.0812397745201,48.21769336795779,,
174,,,-371.707983877444,795.5560403910673,7.3876859661178855,52.26398917974808,-20.021587547164614,,23.223005608311098,1084.276023470061,-153.877912772878,-392.06935074074113,48.8777841274254,,
175,,,-371.69699217798427,-1044.3327611918019,7.387684076213702,73.4895655213009,-19.19732328316249,,3.6367666126590166,1083.0130431839918,-160.83831749005054,229.84950641153173,42.73090629066644,,
176,,,-1285.6885309772981,-1011.4332086368534,-34.79494527224284,73.48450866699068,-50.227090827713425,,-16.106891120067644,1082.7995516339447,-132.74421016027355,-407.13774595203995,42.37139788018487,,
177,,,-131.80325708216975,917.0307777398066,-35.042179803048384,52.26748349027412,3.6243811479037618,,407.2737797692346,1239.8893311057636,-131.53181510649142,251.27127767174252,-48.942737178669574,,
178,,,-135.09368769148006,935.5942705206877,-34.81917554348729,73.47509295868502,-3.946196164281446,,-2.3810323524023715,1168.8305677844244,113.13162126572394,-286.6505166490042,94.80942608945855,,
179,,,-135.87578431266763,-296.90602073398253,139.45191852730062,52.272386933851806,-7.660385577564114,,-816.3810877603263,1169.5040417181524,115.30303072322903,-378.21431264239243,94.59457765584517,,
180,,,-130.6467348877735,278.90696211133087,138.9963851763444,52.2717940259779,-9.372643360677415,,8.842814981991921,1236.523513048139,-108.7615884735414,-305.16029339312024,-49.17042643656657,,
181,,,-196.05441553480415,318.3181613578941,139.3047364809902,73.48909784510778,6.830268553989242,,-1603.9082105308971,1083.3347412553205,-104.14790122455781,-503.7197904335691,-1394.1666196737453,,
182,,,-188.97068291400072,256.59979352348125,138.25832474518512,52.26398917974808,-4.700453381673668,,-101.59683459088842,3303.098770441289,-104.63590702081729,651.819947237881,1330.14183788553,,
183,,,-207.12370333164412,-287.945671862832,-21.238007352035993,73.4895655213009,-5.194069155884193,,2.6804566224163295,3302.9447356703868,-108.86666080037531,640.3757362113624,1843.5178498696096,,
184,,,-211.85047877612436,-314.56185397116474,-13.727728109021939,47.75488838736709,-19.620323065127053,,-42.29153101090719,3301.5233847278323,-1092.1315719748732,773.3665966562834,138.4306072660309,,
185,,,-15.056431165419497,-295.52731477867735,-23.76064365546881,64.53818740934958,-12.107286515095979,,5523.14874765854,3303.090995719715,-1112.3801211954617,841.9136348687741,146.91589042703055,,
186,,,20.084468148306996,279.94355093835117,-19.84837053259764,64.53261652215508,-40.760793253771794,,96.75922314848356,778.6003825916475,700.124554813618,-983.5453138574526,172.32642593591976,,
187,,,22.639656357944887,-119.4613545413747,-21.629289558602693,47.75856747785315,-19.508306186196933,,766.8284717197866,-855.9978090979582,107.92026843287255,564.8609930997753,1240.044144820734,,
188,,,-13.229067439720552,-119.34944098073095,-24.28017839803158,53.712236440533815,-3.028642271999672,,-75.08372984942162,-883.4074046903525,66.54385348815771,582.9985069546617,607.3325238385902,,
189,,,587.0762181306254,-316.3532122993046,-40.794040381846,53.69843901450923,-8.178219276654204,,396.75175197231283,749.7721608511158,78.30273767475376,490.61305478117464,640.1575001130522,,
190,,,577.1683167337251,-287.7064679645413,-50.42662031995849,53.70549331817,-7.839612678738206,,3.4967102866480104,-931.5625621995041,105.17045455496583,-517.4279935609975,-627.2511372464841,,
191,,,593.8742039767963,255.3905705266602,-60.82534593496473,53.7052258329486,-38.817737147143646,,3.2763909988170212,-893.587217617329,-258.446134919935,-358.24212519395576,-663.0723822924145,,
192,,,571.3821076424092,319.29924019516653,-71.3786919644237,35.10550678501298,-3.1377644601217582,,133.31565291478387,71.46602246231777,225.0625811526324,463.47190910977014,-483.35793319858396,,
193,,,-374.63817022608407,948.2984118262951,-60.8487480967278,35.10648921526905,-5.725032079466729,,-6.282507526025256,71.69433429318832,226.60052341735832,314.8755811713687,279.487927390106,,
194,,,-374.5959809766627,819.2484587498117,-71.37572130458983,35.10730046596527,-2.162561063590914,,-699.1049803173973,-45.09135151031239,-257.1501703736179,303.6574075726382,274.93795535807885,,
195,,,-551.1971401292618,908.4014119780652,-0.10489834012429355,35.119627540432106,8.560896539918929,,5.98380413279358,-334.4650846648917,-923.8517065779839,316.06708945339074,-481.05751386730327,,
196,,,-402.36386283414856,848.4541386385058,-0.08268510494337988,180.57978706795262,1712.954478707835,,2.866416639335398,-330.3693091307251,847.07900567758,-522.8420500766274,97.79623240370256,,
197,,,273.9600786551455,155.69700113270812,-0.09893173693137669,198.05401142073953,10.513449767260425,,1.950397897650646,-334.089676738172,802.9708526984739,466.09102073139843,116.57949568635132,,
198,,,-409.448737014398,156.3772577754628,-0.10206149914893103,187.75310335129507,-2.386348635482051,,-224.21638484821074,-346.0806020035718,-877.0239531550143,-235.7335949717873,116.85171669155625,,
199,,,-409.456615166333,627.0021605387092,-0.08501207127341104,270.11913702191663,6.197784221223543,,-8.26606903251809,-333.70549427952113,162.1995514770906,301.72560656820156,96.54271832507897,,
200,,,-193.17541121337752,-537.8530030423408,-0.08409516857767585,537.6884324988948,-2.4075928679139906,,7.552514243296287,-315.7867126475122,186.8358198253933,-301.23831817895785,1093.5725800719404,,
201,,,7322.416143363819,459.9411056903342,4.56867384475828,-831.9653726535787,6.201517507846745,,7.3368926628425015,131.71848120648917,-284.5604550283997,-334.6832954913735,950.2441061186983,,
202,,,7189.965387962361,-571.2785139199482,3.921092688478268,-845.8935141748785,9.75271194412315,,139.81481533428024,127.4995618631109,-284.7274682221633,234.07173224021318,-1095.6909216854565,,
203,,,-335.9657198675147,-788.1312721142137,3.9227316152703224,30.349492290274327,9.766159586330588,,164.59443724199156,29.270639261623103,203.58855957918985,202.77669270849867,2.6476642393608927,,
204,,,1184.6096739466195,348.7203261714073,3.8923675914995215,30.350413416627873,-8.841508940942987,,164.53723676261535,32.983774583821344,-341.6246632914834,-360.042009172844,145.5435448561666,,
205,,,2253.9516161824354,605.4776666495121,4.568386940934033,30.34858276387314,-8.842230133441802,,-9.019465261965479,-124.97088832345315,-322.5275697929515,322.00864262133115,254.54119134008303,,
206,,,-360.01801824656303,-513.7235157354164,4.570064488454705,30.349239492446486,-8.841062825993248,,0.5663549072155547,-122.09389103130184,-281.2836255247356,-549.4358553721877,1221.768130108347,,
207,,,-156.05253447764755,552.6207200258568,59.69202734616425,-92.29323582372217,-8.84514409977919,,470.0670955266696,-100.9803625098944,272.6075329723441,443.9208793105223,-82.53918580557236,,
208,,,-121.3904686298342,586.4951858144321,-24.002609379234286,30.349492290274327,-4.413339798342548,,879.9519048595486,-100.61081131416336,-259.98171325334636,448.78793722075704,186.21690165110815,,
